,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,71.18,1826.25,2.55,40,1715.00,1806.85,40,25000.00,2700,4.00,4.10,560,-3.35,4.00,42.07,1627,-7960,128420,26751.15
1,-,-,-,-,-,-,500,1525.05,1824.05,500,25100.00,180,4.00,4.50,100,-3.00,4.50,40.53,26,-240,2840,26751.15
2,-,-,-,-,-,-,500,1418.05,1723.95,500,25200.00,800,3.75,4.40,180,-4.55,4.40,38.24,4,-20,3340,26751.15
3,-,-,-,-,-,-,500,828.35,1624.60,500,25300.00,-,-,6.65,6100,-,-,-,-,-,9160,26751.15
4,-,-,-,-,-,-,500,1225.35,1523.70,500,25400.00,60,5.40,5.80,340,-5.25,5.50,35.06,48,140,7600,26751.15
5,40,-,-,-,-,-,20,1245.30,1383.45,500,25500.00,560,6.55,6.65,100,-6.40,6.55,33.76,5061,-20140,199500,26751.15
6,40,-,-,-,-,-,500,1026.55,1242.10,2400,25600.00,100,7.40,7.55,160,-6.85,7.45,32.11,763,-,40940,26751.15
7,60,-,-,-,-,-,500,921.80,1221.90,500,25700.00,40,8.75,8.95,60,-7.95,8.75,30.72,2053,-2420,60140,26751.15
8,-,-,-,-,-,-,500,823.65,1123.75,500,25800.00,80,10.60,10.70,20,-10.35,10.70,29.40,2967,-6960,83040,26751.15
9,-,-,-,-,-,-,40,824.35,975.00,200,25900.00,600,13.45,13.70,2580,-11.40,13.50,28.17,5418,12680,109380,26751.15
10,30680,-20,11,21.71,770.05,39.40,20,772.30,778.60,40,26000.00,320,18.00,18.25,140,-14.10,18.10,27.28,14475,35260,448720,26751.15
11,120,-,-,-,-,-,40,669.20,687.75,40,26100.00,140,23.30,23.40,80,-15.95,23.40,26.17,9087,27720,138260,26751.15
12,3020,820,76,19.13,575.00,36.35,40,580.10,592.35,40,26200.00,180,30.85,30.95,20,-17.70,30.90,25.17,14505,40760,258620,26751.15
13,3940,-160,50,24.91,509.00,47.05,20,499.05,505.40,40,26300.00,140,41.95,42.15,80,-21.00,42.00,24.42,16602,50540,243420,26751.15
14,4780,1460,185,22.19,417.60,33.30,620,415.00,420.45,20,26400.00,120,56.95,57.15,20,-25.10,57.10,23.63,17948,48980,237100,26751.15
15,78820,12480,2203,22.36,339.90,30.05,20,339.15,340.10,20,26500.00,20,77.85,78.25,100,-28.85,78.15,22.99,30108,100400,489760,26751.15
16,75580,14040,3886,22.32,270.90,21.60,20,269.90,270.95,40,26600.00,200,104.30,105.35,80,-34.00,105.30,22.36,17067,67860,196720,26751.15
