,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,60,3810.80,3985.90,40,27000.00,20,0.35,0.75,1180,0.05,0.35,84.74,17,-,10440,30936.7
1,-,-,-,-,-,-,20,3723.85,3891.90,20,27100.00,20,0.40,0.90,20,-0.85,0.20,79.04,617,1880,2400,30936.7
2,-,-,-,-,-,-,20,3623.85,3791.90,20,27200.00,120,0.35,2.00,20,-0.95,0.40,81.43,1041,-40,660,30936.7
3,-,-,-,-,-,-,20,3523.85,3691.90,20,27300.00,2400,0.10,1.60,40,-0.45,0.40,79.31,500,-,140,30936.7
4,-,-,-,-,-,-,20,3423.85,3591.90,20,27400.00,20,0.45,1.25,20,-0.55,0.45,77.97,1028,80,220,30936.7
5,320,-,-,-,-,-,120,3324.25,3473.90,20,27500.00,320,0.20,0.50,400,-0.25,0.20,70.96,69,-900,4680,30936.7
6,-,-,-,-,-,-,20,3223.85,3391.90,20,27600.00,100,0.50,0.90,60,-0.25,0.50,74.39,522,380,1240,30936.7
7,-,-,-,-,-,-,20,3123.85,3291.90,20,27700.00,20,0.10,1.00,40,-0.05,0.30,69.16,506,-,120,30936.7
8,-,-,-,-,-,-,20,3023.85,3191.90,20,27800.00,260,0.30,1.00,20,-0.35,0.35,67.97,2742,-,140,30936.7
9,-,-,-,-,-,-,20,2920.50,3124.80,20,27900.00,20,0.10,0.45,40,-0.55,0.25,64.08,2,-,160,30936.7
10,-,-,-,-,-,-,20,2820.50,2989.75,100,28000.00,780,0.15,0.65,20,-0.25,0.15,59.60,42,-,12520,30936.7
11,-,-,-,-,-,-,100,2723.80,2891.95,100,28100.00,20,0.80,1.60,20,-185.80,1.00,68.03,3007,20,20,30936.7
12,-,-,-,-,-,-,20,2623.85,2791.90,20,28200.00,2500,0.05,1.45,20,-0.65,0.45,60.99,5524,-,40,30936.7
13,-,-,-,-,-,-,20,2523.85,2691.90,20,28300.00,20,0.10,1.00,40,-0.90,0.35,57.59,1522,-,100,30936.7
14,-,-,-,-,-,-,100,2423.80,2591.95,100,28400.00,20,0.10,1.00,20,-207.20,0.50,57.32,2502,-,-,30936.7
15,140,140,10,-,2450.00,597.80,20,2367.25,2421.75,20,28500.00,800,0.20,0.45,60,-0.10,0.35,53.46,43,60,10440,30936.7
16,-,-,-,-,-,-,20,2223.85,2391.20,20,28600.00,40,0.15,2.00,20,-0.45,1.00,54.80,561,60,60,30936.7
17,-,-,-,-,-,-,100,2123.80,2291.95,100,28700.00,20,0.60,1.15,80,-1.10,1.00,54.54,8021,160,160,30936.7
18,-,-,-,-,-,-,20,2023.85,2189.75,20,28800.00,20,0.50,0.95,40,-0.40,0.70,50.44,1511,-,60,30936.7
19,40,-,-,-,-,-,20,1923.85,2087.90,20,28900.00,620,0.35,0.45,380,-2.00,0.40,46.25,1043,80,1380,30936.7
20,-,-,-,-,-,-,20,1848.15,1976.10,120,29000.00,360,1.05,1.15,540,-0.80,1.15,48.52,1541,2140,139620,30936.7
21,-,-,-,-,-,-,20,1724.05,1886.25,20,29100.00,20,0.80,0.90,180,-2.35,0.90,45.30,1101,420,1240,30936.7
22,-,-,-,-,-,-,20,1624.05,1784.90,20,29200.00,100,0.85,1.30,20,-0.50,1.50,45.30,298,-160,4800,30936.7
23,-,-,-,-,-,-,20,1524.05,1683.60,20,29300.00,60,0.70,1.40,120,-1.20,0.80,40.07,65,-220,1640,30936.7
24,-,-,-,-,-,-,20,1424.05,1582.15,20,29400.00,1260,0.70,1.00,100,-1.00,0.70,38.34,1050,4340,16480,30936.7
25,100,-,2,49.34,1480.20,-356.55,20,1388.85,1414.80,20,29500.00,360,1.20,1.30,1220,-1.35,1.20,37.10,4177,-12400,124520,30936.7
26,-,-,-,-,-,-,20,1234.80,1366.40,120,29600.00,340,1.95,2.10,40,-1.65,2.05,37.09,2674,-5160,30160,30936.7
27,40,-,-,-,-,-,20,1134.80,1255.95,120,29700.00,240,2.40,2.50,200,-2.20,2.50,35.21,5304,-6820,33000,30936.7
28,-,-,-,-,-,-,20,1034.80,1156.40,120,29800.00,160,2.90,3.00,60,-2.80,3.05,33.75,15622,10460,133620,30936.7
29,60,-,-,-,-,-,20,944.05,1055.95,120,29900.00,160,3.65,3.75,120,-3.00,3.70,31.82,22068,25400,114440,30936.7
30,7120,-640,66,48.38,895.15,-348.70,40,903.20,910.40,80,30000.00,220,4.25,4.30,200,-3.95,4.25,29.81,46348,-78180,314600,30936.7
31,140,20,12,33.24,804.00,-235.75,20,793.95,813.15,60,30100.00,180,5.20,5.30,380,-4.85,5.25,28.29,30109,20880,110160,30936.7
32,1100,520,85,33.03,720.00,-336.05,20,689.05,727.80,20,30200.00,300,7.10,7.25,180,-4.90,7.10,26.48,43106,12620,149480,30936.7
33,360,-20,10,37.88,712.65,-238.85,20,595.05,631.45,20,30300.00,220,10.50,10.65,200,-4.10,10.50,25.11,87524,84900,239440,30936.7
34,260,-80,21,22.37,536.40,-310.15,20,504.80,537.00,20,30400.00,20,15.75,15.90,140,-2.55,15.85,23.98,107102,101660,285700,30936.7
35,16140,3420,1172,12.10,418.00,-334.45,20,420.50,430.25,40,30500.00,280,24.25,24.45,20,1.00,24.25,23.20,252099,128360,676000,30936.7
36,7180,3400,789,20.96,330.00,-319.10,20,332.70,337.85,20,30600.00,100,35.75,35.95,20,6.95,35.75,22.16,189277,76980,346680,30936.7
37,27080,13820,5095,18.43,257.95,-301.20,60,256.50,259.85,60,30700.00,20,53.85,54.25,60,17.55,54.00,21.50,267448,252660,557180,30936.7
