,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3180,-6220,460,-,4700.00,-69.90,60,4680.00,4709.95,20,25100.00,4280,0.05,0.20,9340,-0.90,0.05,-,1374,1660,26440,29811.55
1,-,-,-,-,-,-,120,4499.90,4713.45,200,25200.00,20,0.05,0.10,20,-0.15,0.10,-,393,-180,420,29811.55
2,-,-,-,-,-,-,100,4399.45,4615.80,200,25300.00,60,0.10,0.15,200,-0.80,0.10,-,694,-,160,29811.55
3,-,-,-,-,-,-,100,4299.45,4506.80,200,25400.00,-,-,0.15,100,-,-,-,-,-,100,29811.55
4,5800,-160,295,-,4330.95,44.85,20,4275.10,4309.65,20,25500.00,400,0.05,0.10,60,-0.30,0.10,-,18,-140,15520,29811.55
5,-,-,-,-,-,-,120,4099.90,4312.45,200,25600.00,40,0.05,0.15,40,-0.15,0.05,-,1,-,60,29811.55
6,-,-,-,-,-,-,120,3999.85,4206.75,100,25700.00,40,0.05,0.50,20,-,-,-,-,-,40,29811.55
7,-,-,-,-,-,-,120,3899.85,4115.80,200,25800.00,-,-,0.50,20,-,-,-,-,-,-,29811.55
8,-,-,-,-,-,-,120,3799.85,4015.75,100,25900.00,-,-,0.20,20,-0.85,0.05,-,7,-60,60,29811.55
9,11420,-10600,954,-,3760.00,-,20,3739.95,3810.05,20,26000.00,1040,0.10,0.20,2940,-1.55,0.10,-,904,820,34680,29811.55
10,-,-,-,-,-,-,120,3599.85,3815.80,200,26100.00,-,-,0.50,20,-,-,-,-,-,-,29811.55
11,-,-,-,-,-,-,120,3499.85,3715.80,200,26200.00,-,-,0.50,20,-,-,-,-,-,20,29811.55
12,-,-,-,-,-,-,120,3399.85,3615.20,200,26300.00,-,-,0.50,20,-,-,-,-,-,-,29811.55
13,-,-,-,-,-,-,480,3299.90,3515.15,480,26400.00,180,0.05,0.25,40,-,-,-,-,-,180,29811.55
14,2640,-4000,328,-,3290.05,-81.05,40,3275.45,3312.65,60,26500.00,2740,0.10,0.20,40,-1.65,0.10,-,55,100,26260,29811.55
15,-,-,-,-,-,-,480,3099.60,3313.55,480,26600.00,-,-,0.20,20,-,-,-,-,-,20,29811.55
16,80,-,-,-,-,-,480,2999.60,3213.55,480,26700.00,-,-,0.20,20,-2.00,0.20,-,588,140,220,29811.55
