,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3592.55,3945.25,480,26200.00,300,1.25,1.90,40,-1.10,1.50,39.70,1974,980,1840,30016.3
1,-,-,-,-,-,-,20,3632.45,3845.25,480,26300.00,40,2.05,2.75,80,-119.35,2.00,39.89,1047,360,360,30016.3
2,-,-,-,-,-,-,20,3532.45,3745.25,480,26400.00,20,2.10,2.40,20,-134.35,2.35,39.55,482,20,20,30016.3
3,-,-,-,-,-,-,20,3432.45,3645.25,480,26500.00,20,0.35,2.80,400,-,-,-,-,-,80,30016.3
4,-,-,-,-,-,-,20,3332.45,3545.30,20,26600.00,20,0.30,-,-,-,-,-,-,-,-,30016.3
5,40,-,-,-,-,-,20,3267.55,3445.25,480,26700.00,20,2.10,3.70,600,-189.80,2.15,36.10,516,-,-,30016.3
6,-,-,-,-,-,-,20,3122.45,3345.25,480,26800.00,20,2.10,2.35,20,-211.50,2.15,35.08,42,-,-,30016.3
7,-,-,-,-,-,-,20,3021.45,3222.10,2400,26900.00,20,0.30,-,-,-,-,-,-,-,-,30016.3
8,140,20,3,-,2972.00,277.80,20,2989.40,3044.80,20,27000.00,320,1.70,2.80,420,-0.25,2.65,33.84,94,-200,1360,30016.3
9,-,-,-,-,-,-,20,2822.45,3045.30,20,27100.00,20,0.30,-,-,-,-,-,-,-,-,30016.3
10,20,-,-,-,-,-,20,2768.75,2945.25,460,27200.00,20,2.05,2.25,20,-316.60,2.15,30.92,13016,3480,3480,30016.3
11,20,-,-,-,-,-,20,2648.75,2845.30,20,27300.00,20,0.30,-,-,-,-,-,-,-,-,30016.3
12,340,-,-,-,-,-,20,2541.50,2736.30,20,27400.00,40,0.50,3.30,80,-,-,-,-,-,80,30016.3
13,2520,-,27,-,2505.50,274.80,20,2491.10,2510.85,120,27500.00,120,1.95,2.10,100,-1.55,2.05,27.81,584,680,18940,30016.3
14,-,-,-,-,-,-,20,2373.75,2545.25,460,27600.00,20,0.30,3.40,20,-,-,-,-,-,-,30016.3
15,-,-,-,-,-,-,20,2222.45,2445.25,460,27700.00,20,0.75,4.70,20,-,-,-,-,-,-,30016.3
16,160,-,-,-,-,-,20,2189.40,2244.80,20,27800.00,20,2.30,4.40,480,4.00,4.40,27.26,16,80,240,30016.3
17,520,-,6,-,2105.50,381.00,20,2090.55,2144.35,20,27900.00,20,0.90,4.80,500,-,-,-,-,-,-,30016.3
18,9440,40,58,-,2005.50,294.05,20,1993.20,2015.70,160,28000.00,80,2.85,2.95,260,-2.25,2.95,23.84,2960,7680,53160,30016.3
19,-,-,-,-,-,-,20,1822.45,2045.25,460,28100.00,40,2.50,3.15,180,-675.45,3.00,22.79,168,1220,1220,30016.3
20,40,20,2,-,1752.00,92.00,20,1789.40,1844.80,20,28200.00,60,2.70,3.20,20,-3.65,2.85,21.69,415,2260,2580,30016.3
21,280,-,11,-,1679.05,204.05,20,1690.65,1744.70,20,28300.00,20,3.00,3.95,100,-3.05,3.30,20.95,418,100,2640,30016.3
22,100,20,2,-,1552.35,252.35,20,1596.70,1648.25,20,28400.00,200,3.35,3.50,60,-4.30,3.20,20.15,2334,2380,9600,30016.3
23,1040,40,14,-,1447.35,232.15,20,1498.60,1544.75,20,28500.00,360,4.15,4.30,260,-5.25,4.20,19.42,16666,-9120,80740,30016.3
24,-,-,-,-,-,-,100,1338.20,1520.15,200,28600.00,60,4.05,4.20,480,-6.90,4.10,18.22,7966,1120,18700,30016.3
25,40,-,3,-,1255.20,276.35,20,1294.70,1349.55,20,28700.00,20,4.60,4.75,160,-10.55,4.60,17.62,11550,25400,49260,30016.3
26,260,20,11,-,1201.00,330.65,20,1197.75,1251.30,40,28800.00,80,6.45,6.65,80,-13.25,6.60,17.38,22541,15600,69400,30016.3
27,360,20,11,-,1060.85,243.40,20,1103.20,1152.60,20,28900.00,360,9.45,9.60,180,-17.85,9.35,17.20,34836,22740,59080,30016.3
28,5460,2540,286,-,1040.45,278.40,20,1021.60,1046.40,60,29000.00,100,14.00,14.15,840,-24.15,14.05,17.20,111720,37760,307180,30016.3
29,500,-1620,182,-,921.10,246.10,20,907.75,955.80,20,29100.00,380,17.75,18.00,120,-32.30,17.85,16.79,71900,78240,132200,30016.3
30,700,80,79,-,830.55,254.90,20,821.40,860.80,20,29200.00,680,23.75,24.05,180,-42.40,23.95,16.62,109611,111920,188740,30016.3
31,1760,820,245,-,744.00,231.05,80,738.55,767.25,20,29300.00,380,31.45,31.75,60,-54.80,31.75,16.27,138029,206140,286800,30016.3
32,2220,20,827,-,656.20,217.20,20,648.10,661.75,120,29400.00,460,41.80,42.10,120,-71.25,42.10,16.07,130394,167640,243140,30016.3
33,22600,-5880,8288,10.07,575.00,202.65,20,571.50,577.55,20,29500.00,200,57.85,58.15,20,-88.35,58.00,16.09,297494,384100,678820,30016.3
34,12600,-2460,7136,9.49,509.30,194.05,60,490.60,496.85,60,29600.00,180,76.65,77.15,20,-108.35,76.70,16.03,246746,345100,422500,30016.3
35,57120,-33340,31544,12.14,416.05,156.90,20,419.35,422.80,20,29700.00,120,102.60,103.15,40,-126.00,102.85,16.05,273362,456620,641100,30016.3
36,107460,-90760,100216,12.43,347.95,137.05,20,352.00,353.50,20,29800.00,20,131.70,132.40,60,-146.75,132.65,15.99,263794,439440,614780,30016.3
37,123140,-22240,152510,12.85,290.65,116.45,60,289.75,291.65,60,29900.00,20,168.10,168.70,20,-167.50,168.50,15.99,183745,273780,322640,30016.3
38,520900,49560,433862,13.00,234.15,94.55,60,233.10,233.80,80,30000.00,20,209.55,210.20,20,-188.40,210.00,15.94,161038,311140,366780,30016.3
39,365160,209120,313310,13.22,187.50,77.20,60,187.50,188.40,20,30100.00,20,256.25,257.30,20,-205.95,257.35,15.65,39238,84820,91000,30016.3
40,437580,222480,425202,13.38,145.90,63.50,20,145.40,146.20,40,30200.00,40,312.70,315.20,80,-220.15,313.20,15.73,13986,22480,42280,30016.3
41,392300,227240,283156,13.48,112.45,49.65,80,112.25,112.75,20,30300.00,20,375.95,378.85,20,-222.95,381.90,15.96,2354,4440,8440,30016.3
42,404700,252960,217352,13.48,82.60,37.00,580,83.05,83.55,20,30400.00,20,442.95,450.15,60,-256.65,435.00,17.29,534,900,3400,30016.3
43,816760,221000,322116,13.65,62.35,27.95,200,62.35,62.60,120,30500.00,20,522.40,527.10,20,-270.60,510.00,17.12,1443,5460,21100,30016.3
44,247200,120920,120149,13.62,43.40,20.35,580,43.85,44.10,180,30600.00,500,598.00,613.85,20,-253.70,607.90,17.71,74,1120,1260,30016.3
45,287680,129580,114018,13.64,31.10,15.15,740,31.10,31.30,60,30700.00,20,672.85,706.00,20,-232.40,712.05,11.53,28,300,820,30016.3
46,209420,84060,95397,13.77,21.90,9.65,180,21.75,21.90,260,30800.00,20,764.35,809.70,40,-194.10,845.90,23.63,8,40,60,30016.3
47,110800,72660,49266,13.78,14.35,5.80,360,14.30,14.50,220,30900.00,20,849.30,907.75,20,-,-,-,-,-,40,30016.3
48,289060,73440,71880,14.18,10.65,3.55,40,10.50,10.65,780,31000.00,20,952.95,991.25,20,-365.10,894.15,-,51,480,3280,30016.3
49,39800,29460,11238,14.20,6.95,1.55,200,6.50,6.95,40,31100.00,20,984.05,1171.20,20,-,-,-,-,-,-,30016.3
50,25680,21440,6048,14.80,5.50,0.65,140,5.35,5.60,60,31200.00,20,1084.05,1271.45,20,-,-,-,-,-,-,30016.3
