,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,-,-,-,-,20,1648.85,1766.90,40,27300.00,20,5.10,5.20,80,-2.40,5.20,31.91,3000,7000,79600,29004.65
1,340,-,-,-,-,-,20,1539.80,1598.10,20,27400.00,160,6.50,6.60,20,-3.80,6.60,31.45,2265,3240,19980,29004.65
2,20,-,-,-,-,-,100,1450.50,1499.80,20,27500.00,820,8.25,8.40,20,-5.50,8.35,31.02,6001,4100,101140,29004.65
3,-,-,-,-,-,-,20,1328.30,1462.15,20,27600.00,440,9.60,9.90,240,-5.85,9.75,30.05,3829,12420,28600,29004.65
4,20,-,-,-,-,-,20,1230.65,1363.55,20,27700.00,140,11.60,11.80,60,-6.80,11.80,29.26,5024,15680,32900,29004.65
5,160,-,-,-,-,-,20,1133.25,1246.60,20,27800.00,80,14.60,14.80,320,-8.40,14.65,28.54,8697,14360,49940,29004.65
6,520,-,-,-,-,-,20,1067.65,1110.65,40,27900.00,240,18.80,19.05,260,-10.00,19.15,28.06,9592,15180,50020,29004.65
7,2980,160,87,-,996.10,-56.05,100,987.65,1000.10,20,28000.00,40,24.95,25.05,20,-12.10,25.10,27.75,47308,73720,324860,29004.65
8,20,-,-,-,-,-,20,873.70,922.05,100,28100.00,40,32.15,32.45,20,-14.55,32.10,27.43,25641,55180,119880,29004.65
9,-,-,-,-,-,-,20,785.15,831.40,100,28200.00,160,41.70,42.05,260,-12.45,41.75,27.05,25610,79560,127620,29004.65
10,280,20,4,17.04,723.00,-69.00,180,698.60,741.95,60,28300.00,100,54.00,54.40,180,-11.25,54.00,26.76,26183,64240,130700,29004.65
11,160,80,8,19.30,640.00,-162.05,300,617.85,653.85,20,28400.00,60,69.50,69.90,300,-10.35,69.65,26.50,39144,100780,204680,29004.65
12,11960,2480,621,19.07,564.30,-77.60,40,557.00,559.95,60,28500.00,20,88.35,88.75,60,-10.45,88.50,26.36,93403,217000,459280,29004.65
13,4800,1000,491,20.13,489.00,-67.15,40,481.40,488.80,60,28600.00,140,111.15,111.70,80,-10.20,111.30,26.13,65825,170600,294600,29004.65
14,16640,7440,2267,20.67,413.05,-74.70,40,411.25,413.90,20,28700.00,60,138.95,139.45,20,-3.85,139.45,25.88,66578,204700,333600,29004.65
15,61520,27840,10070,20.58,347.60,-66.15,20,346.05,347.55,40,28800.00,180,171.20,171.75,20,-1.50,171.80,25.58,51229,164140,335040,29004.65
16,102740,76440,23502,21.01,287.00,-68.80,60,287.80,288.80,40,28900.00,40,208.15,208.85,20,1.95,209.65,25.41,45487,148300,264240,29004.65
17,564140,296440,78541,21.30,235.40,-61.95,20,235.30,236.00,20,29000.00,40,251.35,252.10,60,0.45,252.15,25.11,53247,195420,483620,29004.65
18,255980,147240,52637,21.58,189.60,-56.65,40,189.60,190.00,1020,29100.00,20,302.90,304.20,20,1.80,302.45,25.05,12139,21220,68240,29004.65
19,405440,174700,83548,21.76,150.55,-52.75,360,149.95,150.55,60,29200.00,60,362.05,364.00,40,8.90,361.95,25.34,7073,16420,54820,29004.65
20,471600,186500,107159,21.84,116.15,-48.85,20,116.50,116.75,60,29300.00,60,426.55,429.75,40,5.60,423.10,25.33,1796,1940,20340,29004.65
