,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12320,-3200,172,-,2365.00,70.05,60,2365.00,2376.00,20,24500.00,660,0.20,0.25,500,-0.95,0.20,-,1249,12860,57660,26877.0
1,-,-,-,-,-,-,100,2212.60,2350.30,100,24600.00,560,0.10,0.30,2500,-1.65,0.40,-,33,660,1240,26877.0
2,100,-,-,-,-,-,100,2108.25,2264.70,100,24700.00,60,0.10,0.30,980,-2.95,0.05,-,19,220,640,26877.0
3,20,-,-,-,-,-,500,2014.40,2133.80,600,24800.00,-,-,0.45,600,-,-,-,-,-,540,26877.0
4,60,-,-,-,-,-,100,1876.95,1971.05,20,24900.00,1000,0.10,0.35,20,-1.25,0.55,-,89,1000,5060,26877.0
5,13780,-80,9,-,1850.00,92.40,40,1849.75,1870.30,20,25000.00,4780,0.20,0.25,20,-2.70,0.25,-,1810,-2500,116360,26877.0
6,120,-60,5,-,1769.25,37.55,20,1751.10,1771.20,20,25100.00,400,0.10,0.35,580,-3.35,0.35,-,17,100,2660,26877.0
7,-,-,-,-,-,-,100,1606.05,1735.50,500,25200.00,1000,0.10,0.20,20,-3.80,0.15,-,4,-,1900,26877.0
8,-,-,-,-,-,-,100,1522.50,1644.90,20,25300.00,380,0.15,0.50,100,-4.85,0.35,-,9,-80,10240,26877.0
9,280,-,-,-,-,-,100,1407.85,1557.85,20,25400.00,1760,0.20,0.35,100,-5.85,0.35,-,1848,-10380,23940,26877.0
10,4500,-1540,82,-,1360.00,25.00,40,1360.00,1370.75,20,25500.00,2920,0.50,0.55,200,-6.60,0.55,-,6443,-9720,187580,26877.0
11,60,-,-,-,-,-,100,1222.20,1336.65,20,25600.00,160,0.50,0.60,420,-7.95,0.50,-,688,2340,30040,26877.0
12,60,-,2,-,1256.00,6.00,20,1123.25,1214.80,20,25700.00,360,0.60,0.65,260,-8.95,0.65,-,1096,-1880,35580,26877.0
13,20,-,1,-,1068.00,-79.00,20,1022.80,1147.65,100,25800.00,1540,0.65,0.70,940,-10.75,0.65,-,4102,-6660,66820,26877.0
14,-,-,-,-,-,-,80,938.60,984.40,40,25900.00,1280,0.80,0.85,200,-13.80,0.80,-,5235,9080,114780,26877.0
15,13880,-2120,357,-,867.35,57.20,20,868.35,870.60,20,26000.00,180,0.95,1.00,7240,-16.50,0.95,-,30087,127940,627940,26877.0
16,400,-,2,-,758.80,62.55,60,745.40,774.70,40,26100.00,1000,1.15,1.25,2260,-19.65,1.20,-,13632,18780,115160,26877.0
17,200,-20,3,-,660.00,77.55,20,653.80,683.75,40,26200.00,200,1.45,1.50,440,-24.05,1.45,-,20309,3880,146620,26877.0
18,4920,-2220,347,-,560.10,35.35,20,563.75,569.25,20,26300.00,2560,2.05,2.15,2240,-29.50,2.10,-,32326,31380,202520,26877.0
19,3180,40,216,-,453.65,11.45,180,465.35,469.70,20,26400.00,1680,3.10,3.20,1400,-36.15,3.20,-,63384,266960,449600,26877.0
20,56320,-740,2518,-,374.45,12.25,60,370.30,375.70,40,26500.00,100,5.50,5.55,180,-44.90,5.50,-,148671,411400,990240,26877.0
21,46020,6540,3751,-,272.00,-1.75,60,274.00,276.55,100,26600.00,1080,9.70,9.80,960,-58.20,9.70,-,186010,388060,676840,26877.0
22,132040,22320,19401,-,189.45,-12.40,80,188.20,189.35,20,26700.00,840,19.60,19.75,140,-71.15,19.75,-,230284,716060,952280,26877.0
23,457020,213640,77581,-,118.60,-19.50,40,117.90,118.60,20,26800.00,20,42.15,42.45,100,-81.00,42.60,-,245209,554960,852500,26877.0
24,793840,500560,214637,-,62.20,-27.05,120,61.95,62.10,80,26900.00,660,82.00,82.45,80,-87.25,82.00,-,150223,402300,616520,26877.0
25,1404360,770940,298491,-,27.45,-26.25,140,27.30,27.45,300,27000.00,40,144.20,145.25,60,-88.20,144.90,-,62501,148260,534480,26877.0
26,1171900,601100,236884,-,9.15,-20.10,600,9.05,9.15,260,27100.00,40,222.50,225.10,80,-76.50,225.00,-,13217,-27820,103720,26877.0
27,1144440,431340,143271,-,3.20,-12.10,2040,3.10,3.20,1120,27200.00,40,311.15,315.60,40,-76.20,312.20,-,2931,-2080,54540,26877.0
28,624320,209620,161299,-,1.30,-6.20,10060,1.25,1.30,3860,27300.00,20,409.95,413.85,100,-73.70,412.00,-,1149,-1460,27740,26877.0
29,357120,40540,41696,-,0.70,-3.75,49520,0.70,0.75,19580,27400.00,20,512.70,515.45,20,-80.35,514.15,-,647,1780,23540,26877.0
30,675400,-12480,42685,-,0.55,-2.55,52920,0.55,0.60,15220,27500.00,20,611.10,615.10,20,-72.95,610.65,-,861,-4420,66000,26877.0
31,144720,-19300,7900,-,0.45,-1.65,2480,0.40,0.45,6960,27600.00,200,705.10,721.05,20,-46.00,731.50,-,25,-80,5260,26877.0
32,144580,-3400,7134,-,0.30,-1.40,6780,0.30,0.35,3500,27700.00,20,802.15,820.40,20,-55.50,816.65,-,13,-180,1580,26877.0
33,58540,-500,1581,-,0.30,-0.85,2960,0.20,0.25,220,27800.00,20,896.80,913.05,40,-58.15,918.35,-,1,-,1080,26877.0
34,40900,1360,1027,-,0.20,-0.95,8620,0.10,0.20,2920,27900.00,40,1015.00,1018.35,40,-39.05,1015.00,-,36,240,1360,26877.0
35,267960,28240,4218,-,0.10,-0.95,46640,0.05,0.10,10800,28000.00,40,1107.00,1107.95,200,-56.05,1107.00,-,521,-5340,363160,26877.0
36,4940,420,95,-,0.10,-0.80,5760,0.05,0.10,20,28100.00,460,1155.65,1309.50,500,-,-,-,-,-,-,26877.0
37,22540,-40,102,-,0.10,-1.05,60,0.15,0.25,2500,28200.00,40,1222.65,1378.35,460,-,-,-,-,-,40,26877.0
38,3480,20,6,-,0.30,-,620,0.10,0.25,400,28300.00,100,1326.70,1498.85,100,-,-,-,-,-,20,26877.0
39,3200,20,12,-,0.15,-0.20,40,0.10,0.75,800,28400.00,440,1451.40,1626.45,540,-,-,-,-,-,-,26877.0
40,96280,920,308,-,0.15,-0.65,200,0.10,0.15,100,28500.00,20,1594.80,1607.90,40,-63.40,1605.00,-,3,-,6480,26877.0
41,5600,-,5,-,0.50,-0.10,100,0.05,0.45,2500,28600.00,440,1629.20,1774.80,240,-,-,-,-,-,-,26877.0
42,1160,-40,2,-,0.40,-0.45,-,-,0.40,2480,28700.00,440,1732.60,1852.90,240,-,-,-,-,-,-,26877.0
43,1180,800,50,-,0.15,-1.10,160,0.15,0.30,100,28800.00,100,1831.50,1945.45,240,-,-,-,-,-,-,26877.0
44,1880,-,-,-,-,-,-,-,0.35,2500,28900.00,100,1926.75,2138.85,100,-,-,-,-,-,880,26877.0
45,33700,1900,196,-,0.15,-0.25,120,0.10,0.15,4240,29000.00,20,2092.90,2112.60,20,-76.85,2115.00,-,3,-40,12820,26877.0
46,700,20,12,-,0.25,-0.45,240,0.05,0.25,40,29100.00,100,2114.30,2316.80,100,-,-,-,-,-,-,26877.0
47,19700,10000,1000,-,0.05,-0.05,2500,0.05,0.10,2880,29200.00,440,2209.50,2406.15,540,-,-,-,-,-,-,26877.0
48,9460,3860,15116,-,0.15,-0.15,20,0.10,0.20,980,29300.00,20,2377.45,2410.50,80,-,-,-,-,-,780,26877.0
