,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,180,20,5,-,2426.35,310.35,20,2476.35,2506.50,20,26000.00,40,4.40,4.45,560,-4.65,4.40,35.13,6659,1620,149620,28541.0
1,-,-,-,-,-,-,20,2325.90,2471.20,20,26100.00,120,4.40,4.75,60,-7.90,5.00,33.91,472,1260,3400,28541.0
2,-,-,-,-,-,-,20,2225.90,2371.95,20,26200.00,20,4.40,4.95,40,-6.00,5.15,33.14,172,180,1420,28541.0
3,-,-,-,-,-,-,20,2126.10,2271.25,20,26300.00,100,4.60,4.70,80,-8.60,4.60,31.46,879,900,5760,28541.0
4,-,-,-,-,-,-,20,2026.85,2172.70,20,26400.00,300,5.35,5.70,80,-7.60,5.70,31.05,1131,940,7340,28541.0
5,-,-,-,-,-,-,20,1927.60,2073.20,20,26500.00,120,6.10,6.20,160,-8.75,6.10,30.35,12498,-240,83320,28541.0
6,-,-,-,-,-,-,20,1828.30,1975.55,20,26600.00,60,6.75,7.05,20,-10.50,7.10,29.60,3867,7700,17380,28541.0
7,-,-,-,-,-,-,20,1729.50,1876.85,20,26700.00,80,8.10,8.35,60,-11.60,8.05,28.92,3527,7440,17880,28541.0
8,-,-,-,-,-,-,20,1631.10,1776.85,20,26800.00,160,9.60,9.85,160,-12.20,9.75,28.40,5269,8480,42400,28541.0
9,-,-,-,-,-,-,20,1533.50,1679.30,20,26900.00,80,12.05,12.35,120,-13.80,12.05,28.06,7832,-10280,47600,28541.0
10,3500,-40,68,-,1500.00,309.80,20,1491.70,1516.90,40,27000.00,200,14.80,15.00,5480,-14.60,14.85,27.63,31598,22400,233020,28541.0
11,40,-,1,-,1390.00,721.00,20,1391.90,1435.50,20,27100.00,40,16.65,16.90,260,-17.70,16.65,26.86,11299,8600,39400,28541.0
12,980,-180,45,-,1221.80,256.85,20,1290.30,1338.40,20,27200.00,240,19.75,20.10,60,-21.05,20.10,26.28,18341,21280,83880,28541.0
13,160,20,3,-,1020.00,137.15,20,1199.85,1242.20,20,27300.00,60,23.70,24.00,80,-25.05,23.60,25.75,18547,-4280,72460,28541.0
14,620,40,16,-,1080.00,271.70,40,1101.55,1147.80,20,27400.00,80,28.70,29.05,40,-27.60,29.00,25.22,26455,36300,108260,28541.0
