,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,55,-,1883.50,-516.50,40,1884.15,1908.15,60,25400.00,10720,0.05,0.15,100,-2.15,0.05,-,2278,-29140,55360,27325.95
1,180,-740,52,-,1797.00,-383.00,20,1765.20,1797.15,20,25500.00,-,-,0.05,51520,-2.65,0.05,-,3571,-61620,139040,27325.95
2,-,-,-,-,-,-,20,1641.30,1770.40,20,25600.00,300,0.05,0.15,520,-2.30,0.05,-,345,-8020,13660,27325.95
3,-,-20,1,-,1753.30,283.45,20,1541.30,1670.40,20,25700.00,2960,0.05,0.10,1000,-2.50,0.05,-,783,-86920,13460,27325.95
4,20,-60,6,-,1454.10,-639.85,20,1441.45,1564.05,20,25800.00,160,0.05,0.20,1020,-2.80,0.05,-,518,-14540,11320,27325.95
5,-,-,-,-,-,-,840,1370.05,1462.85,820,25900.00,340,0.05,0.10,1040,-3.30,0.10,-,775,-14960,11260,27325.95
6,980,-4660,256,-,1283.00,-513.05,20,1300.00,1307.15,40,26000.00,-,-,0.05,29220,-3.05,0.05,-,16577,-261960,221940,27325.95
7,60,20,1,-,1565.90,-468.75,20,1154.35,1254.90,20,26100.00,-,-,0.05,1080,-3.50,0.05,-,3158,-32860,30800,27325.95
8,160,-140,20,-,1110.00,-553.70,20,1073.10,1125.90,40,26200.00,1300,0.05,0.15,5700,-3.90,0.05,-,7450,-58800,60120,27325.95
9,680,-180,43,-,947.90,-423.55,840,970.05,976.20,20,26300.00,620,0.05,0.10,1100,-4.20,0.10,-,20823,-48920,90280,27325.95
10,140,-660,49,-,877.70,-565.90,20,871.80,876.10,80,26400.00,3300,0.05,0.10,3140,-4.50,0.10,-,26670,-21900,102320,27325.95
11,2840,-8880,675,-,805.00,-524.85,20,800.80,807.30,20,26500.00,1280,0.05,0.10,9280,-5.00,0.10,-,111129,-95500,419340,27325.95
12,2840,-2540,522,-,668.45,-578.25,400,668.85,708.30,20,26600.00,-,-,0.05,14820,-5.25,0.05,-,91187,-2020,142400,27325.95
13,60240,-2100,1604,-,607.05,-529.85,140,605.00,607.05,20,26700.00,-,-,0.05,17920,-5.80,0.05,-,183162,176680,385600,27325.95
14,5060,-7480,949,-,504.00,-544.75,20,504.00,506.80,20,26800.00,-,-,0.05,14260,-7.05,0.05,-,367352,215060,436160,27325.95
15,5620,-3900,1233,-,404.80,-518.65,80,401.00,405.65,40,26900.00,-,-,0.05,7220,-8.05,0.05,-,569574,250740,380300,27325.95
16,177120,-13380,30779,-,303.30,-542.25,320,303.30,304.05,60,27000.00,-,-,0.05,1820,-9.55,0.05,-,1485987,220900,942940,27325.95
