,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1482.35,1722.25,2460,27000.00,-,-,0.45,600,-,-,-,-,-,-,28554.05
1,280,-,-,-,-,-,20,1437.75,1462.60,20,27100.00,4920,0.05,0.15,20,-0.75,0.05,-,59,940,1960,28554.05
2,-,-,-,-,-,-,120,1282.60,1449.75,100,27200.00,3800,0.05,0.30,20,-0.80,0.05,-,10,-,280,28554.05
3,60,-20,2,-,1298.20,-351.80,20,1232.15,1274.05,20,27300.00,280,0.10,0.15,3600,-1.35,0.10,-,873,-3020,58600,28554.05
4,-,-,-,-,-,-,20,1135.00,1176.40,20,27400.00,620,0.10,0.15,220,-1.95,0.15,-,502,280,13120,28554.05
5,40,-,-,-,-,-,40,1035.30,1073.05,20,27500.00,1820,0.20,0.25,260,-2.75,0.20,-,3601,-23300,116200,28554.05
6,-,-,-,-,-,-,20,932.25,976.50,20,27600.00,240,0.15,0.25,1100,-3.05,0.25,-,1003,-1320,28400,28554.05
7,40,-,-,-,-,-,20,832.45,863.45,20,27700.00,140,0.35,0.40,100,-3.55,0.35,-,1527,2160,18480,28554.05
8,160,-,-,-,-,-,20,742.50,780.35,20,27800.00,280,0.40,0.50,420,-4.40,0.40,-,4286,19080,57740,28554.05
9,160,-20,6,-,688.95,-248.05,20,647.65,663.85,20,27900.00,440,0.90,0.95,3080,-5.40,0.95,-,10529,14780,93740,28554.05
10,9100,1400,345,-,555.00,-51.35,20,553.50,558.20,20,28000.00,1200,1.55,1.60,160,-7.35,1.55,-,54264,236580,544940,28554.05
11,1740,1680,114,-,456.30,6.30,40,452.50,459.85,20,28100.00,1220,2.65,2.75,2100,-9.60,2.70,-,61468,174680,331420,28554.05
12,5380,3760,505,-,353.90,-56.10,20,361.35,366.75,20,28200.00,260,6.90,7.00,2260,-12.90,6.95,-,103885,341960,540800,28554.05
13,11120,8420,2136,-,273.35,-65.45,60,270.85,273.40,40,28300.00,220,17.05,17.20,80,-13.70,17.05,-,159707,475220,707400,28554.05
14,42940,36400,14584,-,193.55,-51.60,40,191.60,192.95,20,28400.00,240,35.75,35.95,20,-12.40,35.75,-,197997,399920,674640,28554.05
15,206700,147380,57266,-,127.95,-53.10,20,127.65,128.30,20,28500.00,100,64.85,65.20,280,-8.80,65.20,-,205460,484660,914280,28554.05
16,685580,518320,176326,-,75.00,-46.85,40,75.10,75.45,60,28600.00,20,107.80,108.40,60,-1.15,108.45,-,154120,384980,591280,28554.05
17,881620,604540,235192,-,40.35,-41.90,20,40.10,40.35,40,28700.00,260,167.50,168.55,20,12.55,168.00,-,62401,76300,224960,28554.05
18,1194700,724940,245243,-,18.20,-34.65,600,18.20,18.35,60,28800.00,20,240.70,243.00,40,23.50,240.00,-,26479,3360,165000,28554.05
19,886620,369740,205355,-,7.25,-25.65,1240,7.15,7.20,20,28900.00,20,325.75,328.05,20,39.20,327.00,-,6888,-2620,53920,28554.05
20,1387620,381020,202308,-,3.00,-18.25,1840,3.00,3.05,480,29000.00,20,422.25,424.00,60,40.75,422.00,-,7082,-25360,93020,28554.05
21,763840,162500,112445,-,1.45,-11.20,8020,1.40,1.50,8020,29100.00,20,518.05,520.00,80,44.45,519.00,-,1242,-5220,20620,28554.05
