,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,80,8,83.80,3349.40,61.45,100,3076.30,3277.50,200,23900.00,20,0.50,2.00,200,-219.75,1.40,36.63,7,-,-,27036.6
1,160,-,-,-,-,-,20,3032.75,3111.00,20,24000.00,2500,0.35,1.45,400,-,-,-,-,-,1200,27036.6
2,-,-,-,-,-,-,200,2855.00,3127.05,200,24100.00,2500,0.05,3.05,400,-,-,-,-,-,-,27036.6
3,-,-,-,-,-,-,200,2755.00,2926.30,2400,24200.00,2500,0.05,3.05,400,-,-,-,-,-,-,27036.6
4,-,-,-,-,-,-,200,2655.00,2826.45,2400,24300.00,2500,0.05,3.05,400,-,-,-,-,-,-,27036.6
5,-,-,-,-,-,-,200,2555.00,2726.55,2400,24400.00,2500,0.05,3.05,400,-,-,-,-,-,-,27036.6
6,1520,-,-,-,-,-,20,2538.55,2611.00,20,24500.00,1100,0.85,1.00,380,-,-,-,-,-,1100,27036.6
7,-,-,-,-,-,-,200,2355.10,2526.80,2400,24600.00,2500,0.15,3.05,400,-,-,-,-,-,-,27036.6
8,-,-,-,-,-,-,200,2255.10,2426.90,2400,24700.00,2500,0.15,3.05,400,-,-,-,-,-,-,27036.6
9,-,-,-,-,-,-,200,2155.10,2339.05,2400,24800.00,2500,0.15,3.05,400,-,-,-,-,-,-,27036.6
10,20,-,-,-,-,-,200,2055.25,2240.15,2400,24900.00,2500,0.30,3.00,300,-0.05,3.00,-,10,-,40,27036.6
11,3440,-,1,-,2065.40,76.15,20,2045.15,2095.40,20,25000.00,540,1.35,1.45,240,-0.70,1.45,24.46,455,-4000,38780,27036.6
12,-,-,-,-,-,-,200,1855.65,2027.50,2400,25100.00,2260,0.70,-,-,-621.55,0.25,19.82,7,-,-,27036.6
13,-,-,-,-,-,-,200,1755.55,1927.70,2400,25200.00,2400,0.60,-,-,-,-,-,-,-,-,27036.6
14,-,-,-,-,-,-,100,1677.40,1827.95,2400,25300.00,60,1.60,1.95,60,0.85,1.90,21.91,60,260,400,27036.6
15,-,-,-,-,-,-,200,1557.30,1728.30,2400,25400.00,180,2.30,2.60,60,-1.90,2.30,21.37,173,940,2580,27036.6
16,220,-,-,-,-,-,20,1543.55,1597.05,20,25500.00,600,2.90,3.05,360,-1.20,3.05,20.99,1142,-1820,48720,27036.6
17,20,-,-,-,-,-,200,1358.45,1532.45,2400,25600.00,60,3.85,4.20,60,0.40,4.60,20.42,637,60,1620,27036.6
18,240,-,-,-,-,-,200,1259.65,1433.45,2400,25700.00,60,4.70,4.90,60,-0.60,4.90,20.01,876,3380,22620,27036.6
19,40,-,-,-,-,-,200,1161.40,1361.45,2400,25800.00,20,6.55,6.70,100,-1.25,6.55,19.65,1472,4400,22260,27036.6
20,100,-,-,-,-,-,20,1149.05,1219.90,20,25900.00,180,8.65,8.85,80,-2.20,8.70,19.16,2366,960,29920,27036.6
21,71340,60,71,-,1073.05,77.10,40,1061.40,1069.60,20,26000.00,260,11.75,11.90,500,-3.45,11.75,18.80,6904,11320,281400,27036.6
22,-,-,-,-,-,-,20,957.10,1006.85,20,26100.00,380,15.50,15.75,280,-4.30,15.60,18.41,4456,7320,45720,27036.6
23,15220,-,5,15.48,899.35,85.90,20,869.45,912.20,20,26200.00,320,21.05,21.20,40,-5.50,21.15,18.07,9145,22480,86320,27036.6
24,13400,-,2,15.67,789.15,70.05,20,771.65,813.35,240,26300.00,80,28.70,28.95,20,-7.30,28.60,17.83,8017,13260,93700,27036.6
25,49560,600,84,12.16,697.35,67.05,40,692.00,697.05,20,26400.00,40,39.15,39.30,340,-8.85,38.90,17.62,11669,16560,121580,27036.6
26,68280,2180,382,14.43,615.00,62.25,20,610.65,616.85,60,26500.00,60,52.45,52.70,500,-12.65,52.60,17.49,27001,51340,391080,27036.6
27,10840,540,72,15.33,533.45,57.25,100,527.30,537.10,60,26600.00,40,69.80,70.20,20,-14.60,70.15,17.27,13171,29960,142600,27036.6
28,33460,100,317,15.33,460.65,56.95,100,454.10,460.65,100,26700.00,20,91.70,92.45,220,-19.40,91.55,17.07,23629,62480,212180,27036.6
29,23280,3780,1275,15.95,391.30,52.95,60,388.00,391.50,60,26800.00,60,119.00,119.55,100,-21.65,119.45,17.01,33232,133120,249940,27036.6
