,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,9,68.80,1877.55,170.85,20,1845.60,1933.45,400,25000.00,540,2.15,2.25,2360,-3.30,2.15,57.53,824,-1640,134240,26872.0
1,-,-,-,-,-,-,500,1619.70,1833.90,2400,25100.00,200,1.65,2.25,100,-3.30,2.35,55.32,22,100,9280,26872.0
2,-,-,-,-,-,-,500,1511.30,1733.75,2400,25200.00,-,-,2.90,4040,-,-,-,-,-,5340,26872.0
3,-,-,-,-,-,-,500,1411.95,1633.95,2400,25300.00,-,-,2.85,3780,-,-,-,-,-,9520,26872.0
4,-,-,-,-,-,-,500,1312.05,1533.75,2400,25400.00,1200,2.15,2.90,460,-3.90,2.90,48.08,28,-160,10580,26872.0
5,380,340,21,-,1326.10,113.00,20,1338.45,1433.65,400,25500.00,140,2.90,2.95,1260,-4.80,2.90,45.36,2501,-6860,180640,26872.0
6,40,-,-,-,-,-,500,1112.85,1333.90,2400,25600.00,620,2.60,2.70,300,-6.05,2.60,42.11,758,3580,41320,26872.0
7,-,-,-,-,-,-,500,1012.75,1233.50,2400,25700.00,-,-,6.80,8760,-3.00,7.60,45.62,15,-,60500,26872.0
8,-,-,-,-,-,-,500,914.20,1134.25,2400,25800.00,240,3.30,3.40,2540,-9.10,3.30,36.90,2969,-2200,103240,26872.0
9,-,-,-,-,-,-,2400,900.40,989.40,2400,25900.00,280,4.20,4.30,60,-11.40,4.30,35.44,2807,-6860,52500,26872.0
10,26420,520,41,-,845.60,156.50,100,851.20,860.65,20,26000.00,780,5.10,5.20,60,-14.50,5.20,33.26,13772,-24320,367640,26872.0
11,80,-,-,-,-,-,20,738.75,760.05,40,26100.00,420,5.65,5.80,800,-17.55,5.70,30.54,12548,-18960,95480,26872.0
12,600,260,48,-,634.00,151.50,140,642.60,649.85,40,26200.00,480,6.80,6.90,540,-23.10,6.85,28.15,21125,-22180,195460,26872.0
13,6580,3560,399,-,537.20,130.50,600,545.00,557.10,20,26300.00,740,9.25,9.40,980,-32.05,9.30,26.31,24530,13240,203400,26872.0
14,3900,340,121,-,451.90,117.75,40,458.00,466.70,20,26400.00,60,13.85,13.95,80,-43.00,13.70,24.92,33446,27280,255620,26872.0
15,63040,2640,2516,-,372.45,113.45,180,370.05,372.00,80,26500.00,420,21.55,21.70,660,-57.25,21.55,23.77,52848,180380,675720,26872.0
16,73260,1180,6601,14.69,286.00,95.05,40,285.60,286.95,20,26600.00,300,35.40,35.70,20,-72.95,35.70,23.19,41121,120080,303780,26872.0
17,169700,-8260,23818,17.58,210.00,77.40,20,209.15,210.15,40,26700.00,60,56.85,57.25,80,-89.55,57.25,22.59,50480,172020,422460,26872.0
18,422660,43160,60280,18.44,145.50,55.55,120,145.15,145.65,500,26800.00,80,88.45,88.90,20,-105.30,88.80,22.19,38500,190780,393980,26872.0
19,444780,87520,70322,19.19,95.80,37.90,20,95.40,95.80,380,26900.00,200,134.75,135.05,20,-121.50,135.05,22.08,16232,45800,206180,26872.0
20,801100,39920,86173,19.58,57.90,23.00,160,57.90,58.20,180,27000.00,40,193.25,194.90,40,-135.25,194.35,22.12,7905,17120,159420,26872.0
21,655340,152820,60286,19.69,32.45,11.65,80,32.20,32.35,140,27100.00,20,261.65,264.40,20,-149.65,266.90,21.95,1537,9560,31800,26872.0
22,643860,131100,50508,20.20,17.65,4.50,480,17.55,17.60,280,27200.00,60,342.90,347.85,20,-159.85,346.00,22.05,325,1360,25640,26872.0
