,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,200,16,-,4555.60,455.60,20,4521.65,4550.00,20,27000.00,260,0.05,0.25,2340,-0.45,0.05,-,34,-40,10960,31566.05
1,-,-,-,-,-,-,180,4368.85,4523.70,20,27100.00,-,-,0.15,20,-0.35,0.10,-,521,80,460,31566.05
2,-,-,-,-,-,-,180,4268.85,4423.70,20,27200.00,20,0.05,0.10,20,-0.50,0.10,-,1455,80,240,31566.05
3,-,-,-,-,-,-,180,4169.30,4323.70,20,27300.00,280,0.05,0.10,20,-0.50,0.10,-,745,80,340,31566.05
4,-,-,-,-,-,-,200,4069.30,4223.70,20,27400.00,800,0.05,0.25,40,0.15,0.20,-,669,180,300,31566.05
5,-,-,-,-,-,-,200,3969.30,4124.40,140,27500.00,-,-,0.10,20,-0.60,0.05,-,520,-,80,31566.05
6,-,-,-,-,-,-,200,3869.30,4023.90,20,27600.00,-,-,0.10,20,-0.40,0.10,-,500,-,140,31566.05
7,-,-,-,-,-,-,200,3768.85,3923.90,20,27700.00,-,-,0.20,20,-0.10,0.20,-,500,-,260,31566.05
8,-,-,-,-,-,-,200,3668.85,3823.90,20,27800.00,-,-,0.45,20,-,-,-,-,-,180,31566.05
9,-,-,-,-,-,-,200,3568.85,3723.90,20,27900.00,-,-,0.65,20,-,-,-,-,-,140,31566.05
10,-,-,-,-,-,-,240,3471.40,3590.20,20,28000.00,20,0.05,0.30,400,-,-,-,-,-,400,31566.05
11,-,-,-,-,-,-,200,3368.85,3524.00,180,28100.00,140,0.05,0.15,20,-0.55,0.15,-,502,-,180,31566.05
12,-,-,-,-,-,-,200,3268.85,3424.00,180,28200.00,-,-,0.60,100,-,-,-,-,-,400,31566.05
13,-,-,-,-,-,-,200,3168.85,3324.00,180,28300.00,-,-,0.50,20,-0.45,0.05,-,508,-,360,31566.05
14,-,-,-,-,-,-,200,3068.85,3224.00,180,28400.00,-,-,0.10,20,-0.45,0.05,-,500,-,140,31566.05
15,-,-,-,-,-,-,140,2988.80,3087.85,100,28500.00,-,-,0.40,2400,-,0.05,-,120,-,3180,31566.05
16,-,-,-,-,-,-,180,2868.85,3022.05,20,28600.00,-,-,0.15,20,-0.65,0.10,-,513,-,40,31566.05
17,-,-,-,-,-,-,180,2768.85,2924.00,160,28700.00,20,0.05,0.50,20,-,-,-,-,-,20,31566.05
