,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,-,-,-,-,20,1610.10,1702.75,40,27300.00,240,4.95,5.10,240,-2.70,4.90,30.64,4091,8920,81520,28926.65
1,340,-,-,-,-,-,20,1497.60,1556.70,20,27400.00,20,6.70,6.85,60,-3.75,6.65,30.38,3700,5640,22380,28926.65
2,20,-,-,-,-,-,100,1402.30,1458.40,20,27500.00,180,8.35,8.55,360,-5.45,8.40,29.79,9066,3900,100940,28926.65
3,-,-,-,-,-,-,100,1284.25,1426.20,200,27600.00,280,9.90,10.15,240,-5.70,9.90,28.78,6535,28120,44300,28926.65
4,20,-,-,-,-,-,100,1186.95,1328.90,200,27700.00,80,12.60,12.80,200,-6.00,12.60,28.32,8169,28020,45240,28926.65
5,160,-,-,-,-,-,100,1090.25,1212.20,200,27800.00,20,15.90,16.15,440,-6.95,16.10,27.67,14485,28020,63600,28926.65
6,520,-,-,-,-,-,40,1012.95,1071.50,40,27900.00,60,21.30,21.65,280,-7.80,21.35,27.45,15218,24500,59340,28926.65
7,2920,100,133,-,939.20,-112.95,140,951.10,969.00,160,28000.00,40,28.25,28.50,140,-8.75,28.45,27.07,76913,113380,364520,28926.65
8,20,-,-,-,-,-,140,830.05,879.75,100,28100.00,40,36.50,36.90,240,-9.90,36.75,26.61,43304,73360,138060,28926.65
9,-,-,-,-,-,-,160,747.35,785.85,40,28200.00,500,46.35,46.80,60,-7.95,46.25,26.21,42259,97480,145540,28926.65
10,260,-,5,24.68,700.00,-92.00,140,664.40,699.15,40,28300.00,20,59.65,59.90,60,-5.35,59.90,25.82,53860,69860,136320,28926.65
11,160,80,9,28.91,650.00,-152.05,220,584.85,622.00,100,28400.00,100,76.40,76.80,40,-3.50,76.50,25.53,66609,111620,215520,28926.65
