,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,2150.00,494.45,2380,2150.00,2377.45,2400,25000.00,900,1.00,1.15,40,-0.10,1.20,44.75,8634,220,11820,27235.35
1,340,-,-,-,-,-,2400,2043.20,2270.50,2400,25100.00,40,0.70,2.15,100,-0.95,0.65,40.28,6,-,1380,27235.35
2,-,-,-,-,-,-,2400,1952.60,2179.75,2400,25200.00,600,0.20,2.10,40,-,-,-,-,-,300,27235.35
3,-,-,-,-,-,-,2400,1865.45,2092.40,2400,25300.00,20,1.70,1.75,20,-0.70,1.70,40.75,12383,18180,21320,27235.35
4,-,-,-,-,-,-,2400,1765.75,1992.50,2400,25400.00,100,0.75,2.15,80,-,-,-,-,-,1880,27235.35
5,40,-,-,-,-,-,2400,1666.05,1892.60,2400,25500.00,80,1.85,1.95,500,-0.95,2.00,37.29,1428,-11200,232720,27235.35
6,20,-,-,-,-,-,20,1655.20,1792.65,2400,25600.00,20,0.60,2.90,80,-,-,-,-,-,-,27235.35
7,80,-,-,-,-,-,2400,1466.45,1692.65,2400,25700.00,20,0.65,2.95,600,-,-,-,-,-,520,27235.35
8,-,-,-,-,-,-,2400,1366.70,1592.65,2400,25800.00,200,1.45,2.45,400,-0.95,2.00,31.78,59,400,1160,27235.35
9,-,-,-,-,-,-,2400,1259.10,1484.95,2400,25900.00,200,1.85,2.25,300,-1.65,1.80,29.43,54,240,8860,27235.35
10,47040,-,3,37.77,1273.20,15.60,20,1268.20,1288.75,20,26000.00,600,2.35,2.40,60,-1.80,2.35,28.52,1738,-360,229340,27235.35
11,-,-,-,-,-,-,20,1162.10,1189.25,20,26100.00,220,2.80,2.90,80,-1.80,2.90,27.21,1933,1400,35040,27235.35
12,20,-,-,-,-,-,20,1062.45,1089.60,20,26200.00,320,3.15,3.30,660,-2.05,3.25,25.51,4030,-6440,80080,27235.35
13,20,-,-,-,-,-,20,962.55,989.75,20,26300.00,300,3.25,3.35,80,-2.50,3.40,23.57,3864,2260,75960,27235.35
14,1340,20,2,29.05,880.85,49.20,20,878.50,887.00,20,26400.00,100,4.15,4.25,460,-3.15,4.20,22.21,7565,1100,159600,27235.35
15,46780,60,82,22.53,779.00,42.60,20,774.75,778.70,60,26500.00,360,5.05,5.15,180,-3.90,5.05,20.68,14534,-18480,381220,27235.35
16,20400,180,24,21.57,679.80,27.20,80,676.25,680.20,40,26600.00,340,6.40,6.45,380,-5.25,6.45,19.25,18170,13760,167860,27235.35
17,1680,220,23,24.43,589.30,38.70,60,582.45,591.65,40,26700.00,100,9.30,9.35,240,-7.60,9.40,18.18,27862,1060,217520,27235.35
18,16840,980,199,20.56,493.00,28.70,20,490.00,496.05,40,26800.00,100,14.20,14.30,60,-10.95,14.20,17.25,42193,34260,401200,27235.35
19,31560,1520,310,20.94,405.00,32.80,60,400.95,406.85,40,26900.00,120,22.35,22.55,640,-15.80,22.50,16.42,54015,52560,445440,27235.35
20,104640,5000,4931,19.55,319.40,22.35,80,319.55,321.05,500,27000.00,440,36.60,36.85,320,-22.45,36.60,15.89,112066,188340,891680,27235.35
21,82640,16440,9393,19.10,247.30,18.70,20,244.65,246.25,20,27100.00,20,57.25,57.40,20,-28.50,57.30,15.27,84002,219500,583880,27235.35
22,341340,107840,42918,18.59,181.40,16.10,20,180.70,181.40,60,27200.00,280,88.70,89.20,20,-33.70,89.20,14.71,87514,266380,576420,27235.35
23,620940,251080,80029,18.29,127.65,8.30,60,127.05,127.45,80,27300.00,20,131.75,132.30,40,-37.10,132.00,13.98,45347,143520,364120,27235.35
24,675760,236920,94669,17.87,84.65,4.30,20,84.25,84.70,120,27400.00,20,186.15,187.15,20,-40.30,187.25,12.87,11348,43400,117140,27235.35
25,946700,232580,107663,17.51,52.40,0.05,100,52.30,52.65,220,27500.00,20,252.00,254.45,60,-46.55,252.80,10.54,5319,13700,97340,27235.35
26,656420,180040,63433,17.08,29.85,-2.05,100,29.80,29.95,100,27600.00,20,326.25,330.05,40,-34.75,326.20,-,634,1600,14860,27235.35
27,561420,108280,53637,16.88,16.00,-2.50,160,16.05,16.15,80,27700.00,20,411.85,414.95,20,-32.55,412.50,-,283,1560,10640,27235.35
28,416620,63540,39387,16.95,8.70,-2.55,1660,8.65,8.70,200,27800.00,40,503.45,508.55,100,-59.55,501.00,-,67,280,9300,27235.35
29,198540,10960,23117,17.42,5.00,-2.05,720,4.95,5.05,220,27900.00,80,600.85,606.90,40,-47.55,605.40,-,22,120,2220,27235.35
30,489200,8180,25601,18.54,3.65,-1.50,1060,3.60,3.70,760,28000.00,20,694.85,703.55,20,-54.90,695.75,-,35,120,26540,27235.35
31,169660,11800,10056,19.53,2.55,-1.20,1580,2.50,2.55,400,28100.00,20,790.95,818.25,20,-,-,-,-,-,-,27235.35
32,102340,10780,4030,20.70,1.95,-0.65,320,1.95,2.00,820,28200.00,20,890.40,917.70,20,-,-,-,-,-,-,27235.35
33,46480,-3560,3138,22.25,1.80,-,9040,1.75,1.80,120,28300.00,20,990.40,1017.50,20,-,-,-,-,-,-,27235.35
34,29500,2800,781,23.53,1.50,0.15,2900,1.50,1.55,380,28400.00,20,1090.15,1117.25,20,-,-,-,-,-,20,27235.35
35,124780,-5900,2124,24.39,1.20,-0.35,660,1.15,1.20,1220,28500.00,20,1191.65,1204.40,40,-75.25,1204.75,-,3,40,6760,27235.35
36,2340,-160,17,24.68,0.70,-0.80,200,0.55,0.70,120,28600.00,2400,1209.60,1436.85,2400,-,-,-,-,-,-,27235.35
37,1300,-,10,28.02,1.25,-0.35,320,0.50,1.25,60,28700.00,2400,1309.45,1537.00,2400,-,-,-,-,-,-,27235.35
38,420,-,-,-,-,-,2500,0.15,1.60,40,28800.00,2400,1405.35,1633.10,2400,-,-,-,-,-,-,27235.35
39,-,-,-,-,-,-,2500,0.15,1.80,60,28900.00,2400,1500.50,1728.40,2400,-,-,-,-,-,-,27235.35
40,20120,-100,20,29.96,1.00,0.50,100,0.65,0.95,300,29000.00,2400,1599.40,1827.45,2400,-,-,-,-,-,-,27235.35
41,100,-,-,-,-,-,500,0.15,1.85,400,29100.00,2400,1700.30,1928.45,2400,-,-,-,-,-,-,27235.35
42,40,-,-,-,-,-,500,0.15,1.85,400,29200.00,2400,1802.90,2031.15,2400,-,-,-,-,-,-,27235.35
43,24940,-,-,-,-,-,1000,0.20,0.95,400,29300.00,2400,1904.80,2133.20,2400,-,-,-,-,-,-,27235.35
