,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,40,3898.55,4032.25,40,27000.00,20,0.35,0.75,980,0.05,0.35,85.47,17,-,10440,30992.85
1,-,-,-,-,-,-,20,3807.25,3971.70,100,27100.00,20,0.40,0.90,20,-0.85,0.20,86.62,617,1880,2400,30992.85
2,-,-,-,-,-,-,20,3707.35,3871.70,100,27200.00,20,0.45,0.70,340,-0.95,0.40,82.16,1024,-40,660,30992.85
3,-,-,-,-,-,-,20,3607.35,3771.70,100,27300.00,2400,0.10,1.60,40,-0.45,0.40,80.04,500,-,140,30992.85
4,-,-,-,-,-,-,20,3507.35,3671.70,100,27400.00,20,0.45,1.25,20,-0.55,0.45,78.71,1028,80,220,30992.85
5,320,-,-,-,-,-,20,3407.35,3560.25,100,27500.00,320,0.20,0.50,400,-0.25,0.20,71.67,69,-900,4680,30992.85
6,-,-,-,-,-,-,20,3307.35,3471.70,100,27600.00,100,0.50,0.90,60,-0.25,0.50,75.14,522,380,1240,30992.85
7,-,-,-,-,-,-,20,3207.35,3371.70,100,27700.00,20,0.10,1.00,20,-0.05,0.30,69.89,506,-,120,30992.85
8,-,-,-,-,-,-,20,3107.35,3271.70,100,27800.00,260,0.30,1.00,20,-0.35,0.35,68.71,2742,-,140,30992.85
9,-,-,-,-,-,-,20,3007.35,3207.10,460,27900.00,20,0.10,0.50,60,-0.55,0.25,64.80,2,-,160,30992.85
10,-,-,-,-,-,-,20,2907.25,3071.70,100,28000.00,800,0.15,0.65,20,-0.35,0.05,55.75,41,-,12520,30992.85
11,-,-,-,-,-,-,100,2806.30,2971.70,100,28100.00,20,0.55,1.95,200,-185.80,1.00,63.21,3007,20,20,30992.85
12,-,-,-,-,-,-,20,2707.35,2871.70,100,28200.00,2500,0.05,1.45,20,-0.65,0.45,61.75,5524,-,40,30992.85
13,-,-,-,-,-,-,20,2607.35,2771.70,100,28300.00,20,0.10,1.00,40,-0.90,0.35,58.34,1522,-,100,30992.85
14,-,-,-,-,-,-,100,2507.30,2671.70,100,28400.00,20,0.10,1.00,20,-207.20,0.50,58.09,2502,-,-,30992.85
15,140,140,10,-,2450.00,597.80,20,2449.85,2504.70,20,28500.00,800,0.20,0.45,60,-0.10,0.35,54.21,43,60,10440,30992.85
16,-,-,-,-,-,-,20,2307.35,2471.70,100,28600.00,60,0.15,1.90,20,-0.75,0.70,55.59,560,60,60,30992.85
17,-,-,-,-,-,-,100,2207.30,2371.70,100,28700.00,20,0.60,1.00,380,-1.10,1.00,55.37,8021,160,160,30992.85
18,-,-,-,-,-,-,20,2107.35,2271.65,20,28800.00,20,0.50,0.95,40,-0.40,0.70,51.24,1511,-,60,30992.85
19,40,-,-,-,-,-,20,2007.35,2171.65,20,28900.00,20,0.40,0.45,440,-1.95,0.45,47.03,1037,80,1380,30992.85
20,-,-,-,-,-,-,20,1917.95,2059.75,100,29000.00,200,1.05,1.15,100,-0.95,1.00,49.37,1468,2320,139800,30992.85
21,-,-,-,-,-,-,20,1808.00,1971.65,20,29100.00,220,0.80,0.90,40,-2.35,0.90,45.88,1092,380,1200,30992.85
22,-,-,-,-,-,-,20,1707.80,1871.65,20,29200.00,100,0.70,1.40,100,-1.00,1.00,44.14,297,-180,4780,30992.85
23,-,-,-,-,-,-,20,1608.40,1771.65,20,29300.00,120,0.80,1.35,20,-1.10,0.90,41.42,64,-200,1660,30992.85
24,-,-,-,-,-,-,20,1508.75,1671.65,20,29400.00,2360,0.90,1.00,420,-0.80,0.90,39.18,851,3360,15500,30992.85
25,100,-,2,-,1480.20,-356.55,20,1471.60,1497.35,20,29500.00,200,1.05,1.20,420,-1.55,1.00,38.15,3873,-12460,124460,30992.85
26,-,-,-,-,-,-,20,1317.65,1449.10,100,29600.00,580,1.70,1.75,80,-2.00,1.70,37.63,2310,-4300,31020,30992.85
27,40,-,-,-,-,-,20,1217.65,1339.10,100,29700.00,3600,2.00,2.10,520,-2.65,2.05,35.81,4600,-2660,37160,30992.85
28,-,-,-,-,-,-,20,1117.65,1239.10,120,29800.00,620,2.40,2.50,20,-3.35,2.50,34.54,14031,12820,135980,30992.85
29,60,-,-,-,-,-,120,1027.30,1139.05,120,29900.00,340,3.05,3.15,160,-3.60,3.10,32.96,18525,25680,114720,30992.85
30,7260,-500,50,-,982.90,-260.95,60,986.35,991.95,80,30000.00,700,3.60,3.70,320,-4.50,3.70,30.96,41114,-76480,316300,30992.85
31,140,20,10,-,882.60,-157.15,40,879.15,901.65,20,30100.00,160,4.40,4.50,60,-5.70,4.40,29.30,24017,13660,102940,30992.85
32,1160,580,70,-,788.40,-267.65,20,765.55,810.05,20,30200.00,200,5.60,5.70,480,-6.35,5.65,27.63,34797,25100,161960,30992.85
33,360,-20,10,19.43,712.65,-238.85,20,677.80,712.05,40,30300.00,480,7.40,7.50,80,-7.15,7.45,26.22,71417,71420,225960,30992.85
34,280,-60,18,21.32,616.55,-230.00,20,585.15,615.80,20,30400.00,240,11.25,11.40,260,-7.15,11.25,25.25,83535,106140,290180,30992.85
35,15300,2580,872,-,500.00,-252.45,20,499.35,506.40,40,30500.00,280,17.75,17.90,200,-5.50,17.75,24.44,206371,127080,674720,30992.85
36,6460,2680,674,13.41,414.70,-234.40,20,408.20,417.55,80,30600.00,20,27.60,27.85,340,-1.10,27.70,23.58,150099,95100,364800,30992.85
37,21460,8200,4001,17.54,329.40,-229.75,20,328.45,331.30,80,30700.00,20,42.45,42.80,80,6.40,42.85,22.92,211815,252160,556680,30992.85
38,62300,31840,15143,19.33,255.00,-223.00,20,253.65,255.30,20,30800.00,260,63.65,64.00,80,17.75,63.70,22.34,353484,303180,803200,30992.85
39,121900,85860,44430,19.13,186.80,-206.60,40,185.95,187.45,40,30900.00,2000,93.45,93.90,20,34.60,93.85,21.79,351999,255820,637380,30992.85
40,701160,491640,221520,19.47,131.60,-183.80,20,130.80,131.70,20,31000.00,20,133.50,134.15,20,54.30,133.00,21.16,486459,3420,706140,30992.85
41,621420,520480,276368,19.69,88.75,-159.15,20,88.50,88.85,20,31100.00,20,185.80,186.80,40,81.20,185.90,20.70,178714,-16300,214400,30992.85
42,1038940,837780,412319,19.84,57.05,-127.25,100,57.05,57.40,80,31200.00,200,250.60,251.15,20,113.35,252.15,20.21,133947,-115680,183560,30992.85
43,895380,574880,399976,20.21,35.65,-95.45,400,35.55,35.75,240,31300.00,60,327.05,328.95,40,142.50,326.25,20.23,52247,-62740,91820,30992.85
44,636280,259580,295333,20.77,21.80,-69.25,700,21.75,21.90,400,31400.00,20,411.40,414.55,20,174.55,413.35,21.38,15077,-22860,23600,30992.85
45,1162420,375280,318920,21.73,13.95,-46.00,1220,13.85,13.90,280,31500.00,80,500.85,505.40,20,196.50,503.10,20.01,7022,-17860,38240,30992.85
46,450020,-40860,159975,22.42,8.60,-27.80,240,8.55,8.60,300,31600.00,60,589.70,611.80,20,227.50,603.00,25.40,448,-700,8540,30992.85
47,417060,17360,101163,23.33,5.55,-16.75,100,5.45,5.50,220,31700.00,60,688.15,707.30,20,233.60,704.50,30.15,908,-7360,3340,30992.85
48,291640,8320,86580,24.21,3.50,-9.85,60,3.50,3.55,300,31800.00,20,786.10,794.85,20,248.80,794.85,-,159,-880,1580,30992.85
49,121380,-38780,45978,25.50,2.65,-5.80,1380,2.60,2.65,460,31900.00,20,883.70,917.75,20,209.55,871.85,-,35,200,1140,30992.85
50,536540,21920,49953,27.08,2.10,-4.25,20,2.10,2.15,1420,32000.00,20,982.50,992.30,20,212.65,962.20,-,378,-2580,22120,30992.85
51,102520,-14340,8812,28.01,1.45,-2.65,100,1.45,1.55,300,32100.00,120,1082.45,1102.65,20,248.35,1106.15,42.39,10,100,1240,30992.85
52,52160,-52840,9603,29.37,1.25,-2.15,200,1.20,1.25,360,32200.00,40,1166.60,1265.30,100,246.95,1211.30,47.92,3,-,140,30992.85
53,37420,-11940,3618,31.81,1.30,-1.45,200,1.20,1.30,320,32300.00,20,1276.90,1314.25,20,126.30,1281.15,-,1,-,40,30992.85
54,22800,-12300,2650,32.88,1.05,-1.10,240,1.00,1.10,280,32400.00,40,1338.45,1454.10,20,-,-,-,-,-,-,30992.85
55,141540,-30100,8905,35.31,1.05,-0.95,600,1.05,1.10,3020,32500.00,60,1482.20,1513.00,20,331.25,1481.25,-,7,-40,400,30992.85
56,15140,-280,836,34.90,0.55,-0.50,60,0.55,0.65,1740,32600.00,20,1518.45,1661.85,20,-,-,-,-,-,-,30992.85
57,13620,-280,519,36.48,0.40,-0.50,420,0.40,0.50,360,32700.00,380,1620.80,1763.15,20,-,-,-,-,-,-,30992.85
58,3700,-580,576,40.21,0.80,-,300,0.55,0.65,280,32800.00,380,1718.60,1864.10,20,-,-,-,-,-,-,30992.85
59,7960,20,100,42.42,0.85,-0.45,200,0.80,0.90,400,32900.00,380,1818.00,1964.10,20,-,-,-,-,-,-,30992.85
60,60200,18300,4835,42.84,0.60,-0.35,1800,0.55,0.65,800,33000.00,20,1976.35,2013.50,20,-,-,-,-,-,120,30992.85
61,4600,880,144,41.94,0.30,-0.90,40,0.25,0.60,20,33100.00,380,2013.95,2164.10,20,-,-,-,-,-,-,30992.85
62,1180,160,186,43.71,0.30,0.15,180,0.35,0.90,120,33200.00,380,2112.00,2264.10,20,-,-,-,-,-,-,30992.85
63,60,40,5023,46.07,0.35,-2.60,60,0.20,0.65,20,33300.00,480,2203.60,2363.60,100,-,-,-,-,-,-,30992.85
