,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18760,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,100.76,-,-,41780,31162.35
1,-,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,95.45,-,-,180,31162.35
2,-,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,-,-,-,80,31162.35
3,20,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,92.02,-,-,60,31162.35
4,-,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,85.45,-,-,160,31162.35
5,7500,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,89.91,-,-,24020,31162.35
6,20,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,-,-,-,180,31162.35
7,40,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,82.82,-,-,240,31162.35
8,-,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,84.59,-,-,240,31162.35
9,40,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,76.89,-,-,400,31162.35
10,28960,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,73.11,-,-,47840,31162.35
11,-,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,-,-,-,760,31162.35
12,200,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,65.94,-,-,980,31162.35
13,-,-,-,-,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,64.80,-,-,140,31162.35
14,20,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,62.18,-,-,360,31162.35
15,7220,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,62.43,-,-,71140,31162.35
16,-,-,-,-,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,65.93,-,-,4680,31162.35
17,-,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,63.89,-,-,8560,31162.35
18,20,-,-,-,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,59.50,-,-,11680,31162.35
19,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,60.29,-,-,7940,31162.35
20,40960,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,57.58,-,-,398780,31162.35
21,20,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,54.45,-,-,18340,31162.35
22,40,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,52.72,-,-,29240,31162.35
23,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,52.52,-,-,20600,31162.35
24,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,47.73,-,-,14380,31162.35
25,8100,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,47.46,-,-,292180,31162.35
26,2600,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,45.53,-,-,130260,31162.35
27,80,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,41.86,-,-,110660,31162.35
28,120,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,40.89,-,-,99260,31162.35
29,100,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,38.99,-,-,79140,31162.35
30,31880,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,36.61,-,-,422780,31162.35
31,400,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,32.09,-,-,166540,31162.35
32,3540,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,32.59,-,-,290400,31162.35
33,11500,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,30.61,-,-,362080,31162.35
