,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4509.90,4551.15,20,25200.00,1820,0.15,0.40,580,-1.10,0.40,72.45,673,3060,7000,29764.8
1,-,-,-,-,-,-,20,4327.75,4547.30,20,25300.00,560,0.25,0.50,40,-1.40,0.25,72.18,187,-380,7900,29764.8
2,-,-,-,-,-,-,20,4226.75,4448.30,20,25400.00,20,0.10,0.50,480,-1.25,0.40,69.25,1,-,880,29764.8
3,-,-,-,-,-,-,100,4127.15,4366.20,100,25500.00,20,0.30,2.65,500,-,-,-,-,-,-,29764.8
4,-,-,-,-,-,-,100,4027.15,4266.20,100,25600.00,20,0.30,2.65,400,-,-,-,-,-,-,29764.8
5,-,-,-,-,-,-,100,3927.15,4166.20,100,25700.00,20,0.30,2.65,400,-,-,-,-,-,-,29764.8
6,-,-,-,-,-,-,20,3827.75,4048.30,20,25800.00,40,0.60,0.75,40,-1.40,0.65,65.60,542,-,80,29764.8
7,-,-,-,-,-,-,100,3727.15,3966.20,100,25900.00,20,0.35,2.65,400,-,-,-,-,-,-,29764.8
8,-,-,-,-,-,-,100,3627.15,3866.20,100,26000.00,40,0.50,1.90,200,-,-,-,-,-,-,29764.8
9,-,-,-,-,-,-,100,3527.15,3766.20,100,26100.00,20,0.35,2.85,400,-,-,-,-,-,-,29764.8
10,-,-,-,-,-,-,100,3427.15,3666.20,100,26200.00,20,0.30,2.85,400,-,-,-,-,-,-,29764.8
11,-,-,-,-,-,-,100,3327.15,3566.15,480,26300.00,20,0.30,2.85,400,-,-,-,-,-,-,29764.8
12,-,-,-,-,-,-,20,3232.00,3448.30,20,26400.00,20,0.40,2.85,20,-1.90,0.35,52.89,30,20,660,29764.8
13,-,-,-,-,-,-,100,3127.15,3366.15,480,26500.00,20,0.10,1.75,100,-1.05,0.50,52.95,5,20,140,29764.8
14,-,-,-,-,-,-,100,3027.15,3266.15,480,26600.00,20,0.10,3.05,400,-,-,-,-,-,-,29764.8
15,80,-,-,-,-,-,20,3039.90,3299.55,480,26700.00,20,0.10,3.05,400,-,-,-,-,-,-,29764.8
16,-,-,-,-,-,-,100,2827.15,3066.15,480,26800.00,20,0.10,3.05,400,-,-,-,-,-,-,29764.8
17,-,-,-,-,-,-,100,2727.15,2966.15,480,26900.00,20,0.10,3.05,400,-,-,-,-,-,-,29764.8
18,140,-,-,-,-,-,20,2727.60,2750.55,20,27000.00,2680,0.15,1.05,660,-1.95,0.05,37.64,188,2680,3040,29764.8
19,-,-,-,-,-,-,100,2527.15,2766.15,460,27100.00,20,0.30,2.75,400,-,-,-,-,-,-,29764.8
20,20,-,-,-,-,-,20,2451.70,2550.55,20,27200.00,20,0.30,2.80,500,-,-,-,-,-,-,29764.8
21,20,-,-,-,-,-,20,2351.70,2450.55,20,27300.00,20,0.30,2.80,500,-,-,-,-,-,-,29764.8
22,440,-,2,75.49,2397.40,42.05,20,2324.20,2350.55,20,27400.00,20,0.30,2.85,400,-,-,-,-,-,-,29764.8
23,21640,-20,4,-,2103.35,-349.20,20,2232.60,2250.55,20,27500.00,980,0.25,0.40,60,-2.10,0.25,34.35,1071,-11980,8800,29764.8
24,-,-,-,-,-,-,100,2027.15,2266.15,460,27600.00,20,0.10,2.85,400,-,-,-,-,-,-,29764.8
25,-,-,-,-,-,-,100,1927.15,2166.15,460,27700.00,20,0.10,2.85,400,-,-,-,-,-,-,29764.8
26,180,-,-,-,-,-,20,1924.20,1950.55,20,27800.00,20,0.10,2.75,400,-,-,-,-,-,-,29764.8
27,560,-,1,-,1786.00,-162.40,20,1825.85,1842.35,20,27900.00,400,0.50,1.80,520,-1.60,0.60,31.50,24,100,800,29764.8
28,17480,-60,9,47.05,1764.60,-212.30,60,1734.35,1751.00,20,28000.00,140,0.30,0.45,20,-2.95,0.30,28.01,6313,9720,59440,29764.8
29,-,-,-,-,-,-,20,1555.50,1650.55,20,28100.00,140,0.50,0.60,160,-3.75,0.50,28.32,653,2160,2960,29764.8
30,20,-,-,-,-,-,20,1525.25,1550.55,20,28200.00,600,0.15,0.40,160,-2.50,0.40,26.94,1857,-2360,2020,29764.8
31,280,-,-,-,-,-,20,1382.65,1450.55,20,28300.00,300,0.20,1.50,320,-2.85,0.60,28.02,2951,-6240,13800,29764.8
32,60,-,-,-,-,-,20,1334.00,1342.15,20,28400.00,100,0.70,1.60,20,-3.45,0.65,23.72,4294,-7420,11540,29764.8
33,360,80,8,-,1178.00,-333.35,40,1239.05,1241.90,20,28500.00,400,1.05,1.35,1580,-4.15,1.35,24.00,23424,-41300,134860,29764.8
34,320,20,2,-,1012.00,-379.30,20,1137.65,1155.60,20,28600.00,400,1.25,1.45,100,-4.25,1.35,22.06,10227,-4060,25980,29764.8
35,-,-,-,-,-,-,20,993.60,1053.95,20,28700.00,20,1.15,2.00,200,-5.50,1.10,19.91,18134,-5980,20060,29764.8
36,240,-60,6,31.82,975.00,-221.05,20,938.75,955.50,20,28800.00,20,1.40,2.10,240,-4.95,2.10,18.40,33949,11920,48140,29764.8
37,400,-240,17,-,719.40,-380.10,20,834.10,864.25,20,28900.00,180,2.15,3.60,20,-7.15,2.15,18.05,79112,26860,73140,29764.8
38,9200,1920,1197,14.28,748.65,-280.05,20,743.95,748.00,20,29000.00,40,3.20,3.50,4020,-8.60,3.20,17.24,253652,118760,550100,29764.8
39,680,-80,99,20.12,661.95,-238.40,20,641.60,655.20,20,29100.00,500,4.20,4.70,1000,-9.15,4.70,15.90,193924,52920,214800,29764.8
40,1620,320,225,15.82,556.80,-281.40,20,546.05,556.15,20,29200.00,20,5.55,5.60,20,-11.60,5.55,14.42,487932,4120,197760,29764.8
41,4080,2980,2936,14.39,444.90,-281.90,40,434.05,457.85,20,29300.00,20,9.05,10.00,60,-14.15,9.20,13.93,519525,50020,254600,29764.8
42,8380,3940,9052,13.28,361.00,-278.95,40,360.00,364.55,20,29400.00,1340,16.40,17.85,20,-14.40,16.40,13.42,619397,187560,389360,29764.8
43,67360,22600,63102,13.70,282.10,-266.35,500,275.00,282.05,20,29500.00,800,32.55,33.00,1200,-7.35,33.00,13.36,1051561,36480,716160,29764.8
44,78460,10440,180637,13.84,207.00,-252.35,80,201.00,207.00,20,29600.00,320,55.10,56.00,560,3.00,55.10,13.03,740460,17880,349680,29764.8
45,311740,174320,458815,13.56,142.00,-235.95,240,140.00,142.00,280,29700.00,140,85.00,85.90,1000,19.90,85.00,12.33,580303,-10660,460400,29764.8
46,518920,322660,820062,13.56,90.25,-212.50,40,90.15,95.35,20,29800.00,260,130.00,132.00,180,44.50,132.00,11.40,350448,-77100,370460,29764.8
47,524260,354940,868791,13.88,60.00,-179.70,20,59.00,60.00,440,29900.00,20,184.85,195.90,20,73.25,189.00,10.77,136826,-53820,127240,29764.8
48,990240,581180,981014,13.81,34.20,-147.70,80,34.20,35.00,40,30000.00,20,261.45,265.00,40,113.95,265.00,9.12,105536,-184020,179600,29764.8
49,555840,312440,622341,13.30,16.00,-119.65,200,16.00,16.50,260,30100.00,40,345.00,354.40,60,149.60,349.60,-,24936,-64560,28580,29764.8
50,555880,213040,634485,13.41,7.75,-89.95,100,7.90,8.00,3240,30200.00,20,427.35,439.65,20,160.65,422.30,-,8417,-22200,18020,29764.8
51,342100,120240,560478,14.02,4.70,-61.30,300,4.55,5.00,380,30300.00,20,529.00,539.95,20,198.15,530.00,-,1170,-6500,6600,29764.8
52,232700,12880,394085,15.08,3.60,-37.80,860,3.00,3.60,140,30400.00,20,625.45,640.65,40,219.60,621.25,-,257,120,3300,29764.8
53,482880,-9560,342195,16.03,2.35,-24.95,160,2.10,2.50,1040,30500.00,20,721.55,725.00,1000,218.85,717.45,-,1255,-2220,43000,29764.8
54,219640,12720,165773,17.21,1.85,-14.05,20,1.80,1.85,360,30600.00,20,826.25,847.40,20,206.85,791.00,-,63,-180,500,29764.8
55,80880,-24160,54502,18.13,0.85,-9.10,2500,0.65,1.30,20,30700.00,20,925.10,1009.65,20,242.20,913.00,-,16,-100,420,29764.8
56,206820,-28080,42766,17.32,0.35,-5.00,580,0.35,0.40,120,30800.00,20,1024.80,1118.70,20,278.95,1168.25,52.21,3,-,100,29764.8
57,35400,14460,22507,20.58,0.80,-3.95,380,0.55,0.80,280,30900.00,20,1125.00,1159.30,120,206.00,1092.00,-,9,40,140,29764.8
58,211480,-27920,39005,21.39,0.70,-3.10,60,0.70,0.85,280,31000.00,20,1220.15,1246.15,240,243.05,1220.00,-,52,40,3900,29764.8
59,10920,2720,2493,22.09,0.50,-2.40,320,0.50,0.60,1240,31100.00,20,1242.65,1403.25,20,-,-,-,-,-,-,29764.8
60,13180,-6320,2357,23.75,0.30,-1.90,100,0.30,0.85,20,31200.00,20,1342.55,1504.50,20,-,-,-,-,-,-,29764.8
61,4540,-4100,1688,25.17,0.55,-1.50,1920,0.30,0.55,960,31300.00,20,1445.30,1610.95,20,-,-,-,-,-,-,29764.8
62,1660,-960,389,26.07,0.45,-1.40,20,0.25,0.45,1620,31400.00,20,1544.95,1711.95,20,-,-,-,-,-,-,29764.8
63,30920,-18480,2163,28.23,0.60,-1.00,1900,0.35,0.55,20,31500.00,20,1711.95,1824.95,20,-,-,-,-,-,40,29764.8
64,100,80,46,29.87,0.65,-2.20,60,0.30,0.90,20,31600.00,400,1717.95,1925.00,100,-,-,-,-,-,-,29764.8
65,-,-,-,-,-,-,-,-,2.75,400,31700.00,400,1818.95,2025.00,100,-,-,-,-,-,-,29764.8
66,3160,3160,7000,30.39,0.30,-291.55,2500,0.10,0.40,20,31800.00,400,1918.95,2125.00,100,-,-,-,-,-,-,29764.8
67,5080,1660,16729,31.20,0.25,-0.50,2520,0.15,0.20,740,31900.00,20,2036.80,2219.05,20,-,-,-,-,-,-,29764.8
68,12400,2200,1134,35.13,0.60,-0.60,20,0.55,0.60,300,32000.00,400,2122.95,2314.45,20,-,-,-,-,-,-,29764.8
69,3460,3040,43214,31.37,0.05,-0.50,6760,0.05,0.30,20,32100.00,20,2226.75,2419.35,20,-,-,-,-,-,-,29764.8
