,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40340,-3880,308,78.58,1987.05,-177.70,40,1957.45,1993.65,20,27000.00,60,2.00,2.15,100,-0.40,2.05,55.81,1020,-2960,51980,28950.6
1,-,-,-,-,-,-,20,1837.90,1948.25,200,27100.00,20,1.25,3.45,200,-,2.80,55.00,1,20,440,28950.6
2,40,-,-,-,-,-,460,1713.70,1868.60,460,27200.00,400,0.80,3.85,200,-0.75,0.65,43.18,8,-,760,28950.6
3,20,-,-,-,-,-,460,1615.85,1768.70,460,27300.00,20,0.55,3.95,240,-2.90,0.15,36.72,12,-,260,28950.6
4,-,-,-,-,-,-,20,1541.15,1663.45,20,27400.00,20,2.00,2.90,40,-0.25,2.90,47.20,6,20,140,28950.6
5,2220,-15780,831,83.46,1540.00,-110.00,20,1479.30,1511.25,20,27500.00,100,2.60,3.40,640,-,3.00,44.71,1556,-2080,29780,28950.6
6,-,-,-,-,-,-,460,1315.85,1539.55,460,27600.00,20,0.55,-,-,-1.00,1.00,36.64,2,-,120,28950.6
7,-,-,-,-,-,-,20,1240.40,1355.00,20,27700.00,40,1.60,4.15,20,-1.05,2.85,38.99,81,-140,2080,28950.6
8,-,-,-,-,-,-,20,1144.30,1252.05,20,27800.00,40,2.70,3.25,40,-1.30,2.80,36.18,166,-140,620,28950.6
9,-,-,-,-,-,-,20,1045.90,1152.55,20,27900.00,340,3.25,3.70,20,-1.25,3.65,33.86,1515,7180,12620,28950.6
10,19660,-9220,650,52.51,1010.35,-175.50,20,984.75,1013.45,20,28000.00,540,3.85,3.95,380,-1.75,3.90,32.13,37388,-17260,149980,28950.6
11,-,-,-,-,-,-,20,864.45,939.55,20,28100.00,220,3.90,4.00,740,-1.95,3.85,29.38,21367,18820,35140,28950.6
12,20,-,2,69.73,909.50,-340.25,20,726.75,865.00,460,28200.00,200,4.45,4.55,240,-2.40,4.50,27.16,36572,12620,57400,28950.6
13,60,-,-,-,-,-,440,637.40,730.00,20,28300.00,480,5.05,5.15,500,-2.50,5.05,24.87,57308,15800,56300,28950.6
14,20,-,-,-,-,-,20,552.65,635.10,20,28400.00,100,6.70,6.80,200,-3.15,6.70,23.09,118237,57920,144560,28950.6
15,10700,6720,1158,27.33,491.00,-190.40,40,492.90,504.00,20,28500.00,160,9.35,9.50,20,-3.35,9.25,21.03,360557,229580,536800,28950.6
16,2100,2100,408,28.25,393.20,-1560.75,20,399.60,410.45,40,28600.00,280,14.95,15.15,640,-1.50,15.00,19.77,305502,166760,285640,28950.6
17,14000,13980,6769,22.81,319.55,-160.45,20,310.05,314.90,40,28700.00,320,24.45,24.60,60,1.00,24.55,18.68,517095,271280,428180,28950.6
18,52180,49740,52642,21.45,235.85,-182.25,20,232.85,235.05,80,28800.00,40,41.05,41.25,20,7.10,41.15,17.59,750470,517780,685780,28950.6
19,104160,95640,161036,20.01,161.95,-170.00,20,160.65,162.30,60,28900.00,480,66.90,67.45,60,16.65,66.90,16.49,747142,451700,622820,28950.6
20,657900,425780,587127,19.72,106.10,-158.50,20,105.75,106.65,80,29000.00,40,104.10,104.90,600,30.60,104.80,15.09,1039144,239480,925660,28950.6
21,613880,520420,665220,19.51,65.05,-129.60,20,64.70,64.95,20,29100.00,80,157.80,158.95,80,53.20,158.90,12.78,462572,93880,305120,28950.6
22,828940,577640,817795,19.78,39.00,-100.50,20,38.90,39.20,60,29200.00,20,230.25,231.85,40,82.50,230.40,9.07,255510,-37640,188340,28950.6
23,856240,476480,727288,20.21,22.30,-75.60,20,21.90,21.95,20,29300.00,60,311.95,313.95,20,108.45,310.55,-,121260,-120040,103160,28950.6
24,772860,356940,542903,20.82,11.75,-52.75,240,11.70,11.75,20,29400.00,40,397.60,400.00,100,131.75,398.40,-,33732,-35680,39940,28950.6
25,1014480,198400,613636,22.10,7.60,-33.35,740,7.60,7.65,80,29500.00,40,486.35,491.25,40,141.70,485.55,-,32854,-88180,182940,28950.6
