,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1899.20,2112.90,140,25000.00,40,0.90,1.05,1700,-0.65,1.05,55.86,5053,2260,15560,26988.75
1,340,-,2,100.23,1940.00,-360.00,20,1846.75,2014.65,340,25100.00,20,0.80,0.95,20,-0.05,0.90,52.37,973,-,1260,26988.75
2,-,-,-,-,-,-,500,1690.35,1916.30,2400,25200.00,80,0.90,1.05,20,-0.35,0.95,50.07,7072,2400,2700,26988.75
3,-,-,-,-,-,-,500,1591.05,1816.85,2400,25300.00,140,1.00,1.15,20,-1.25,1.10,48.24,530,720,3360,26988.75
4,-,-,-,-,-,-,500,1493.45,1719.15,2400,25400.00,20,0.90,1.10,20,-1.05,0.95,44.87,525,20,1920,26988.75
5,40,-,-,-,-,-,500,1394.90,1620.40,2400,25500.00,420,1.45,1.50,380,-1.10,1.40,44.35,3879,-5340,208700,26988.75
6,20,-,-,-,-,-,20,1376.75,1520.40,2400,25600.00,100,0.40,1.75,400,-,-,-,-,-,-,26988.75
7,80,-,-,-,-,-,500,1195.20,1420.35,80,25700.00,1200,1.00,1.85,320,-0.45,1.40,38.75,6,-60,520,26988.75
8,-,-,-,-,-,-,500,1100.10,1325.00,500,25800.00,200,1.00,1.40,560,-0.75,1.40,36.33,125,100,720,26988.75
9,-,-,-,-,-,-,500,1000.55,1225.05,500,25900.00,80,1.30,1.85,40,-0.90,1.85,34.49,570,-200,6940,26988.75
10,28720,-15880,1401,-,1015.90,-51.90,20,1004.70,1008.05,40,26000.00,560,1.70,1.80,240,-2.00,1.80,31.55,9685,-47500,214000,26988.75
11,-,-,-,-,-,-,20,882.00,922.00,20,26100.00,2240,2.00,2.10,20,-2.45,2.05,29.42,4862,-3660,29940,26988.75
12,100,-,-,-,-,-,20,782.20,827.20,20,26200.00,1220,2.20,2.35,640,-2.95,2.20,26.85,9767,-9760,54340,26988.75
13,60,-20,12,-,650.70,-119.65,20,682.80,727.80,20,26300.00,20,2.90,2.95,480,-3.75,2.90,25.17,28240,-18160,105720,26988.75
14,1300,-520,73,19.73,595.05,-84.25,540,597.00,612.00,540,26400.00,20,4.30,4.35,480,-4.90,4.30,23.52,42985,-28920,141720,26988.75
15,48200,-880,968,-,510.45,-52.40,20,502.40,508.40,40,26500.00,20,6.00,6.05,20,-6.65,5.95,21.72,111841,44520,445760,26988.75
16,20480,-20,359,-,413.55,-56.75,20,406.55,410.75,40,26600.00,320,9.10,9.25,600,-8.00,9.20,20.33,148212,36260,267520,26988.75
17,4840,2660,614,16.41,325.75,-55.70,20,315.75,319.10,20,26700.00,100,17.05,17.15,380,-8.75,17.00,19.41,231122,76360,320280,26988.75
18,30540,11180,6681,17.39,234.00,-62.40,40,232.00,233.30,20,26800.00,300,31.45,31.70,40,-8.05,31.70,18.79,365784,365640,737420,26988.75
19,94040,59020,42344,17.37,160.75,-60.00,20,159.75,160.80,20,26900.00,280,56.00,56.35,80,-4.80,55.65,18.12,415108,203020,603100,26988.75
20,485960,288160,193675,18.06,104.10,-53.80,40,103.35,103.85,20,27000.00,360,93.25,93.80,20,1.15,93.90,17.40,558726,294220,839740,26988.75
21,823220,539300,365651,18.36,62.65,-45.10,20,62.55,62.95,20,27100.00,40,146.60,147.00,760,8.50,146.50,16.70,285954,127240,386600,26988.75
22,1300200,728900,523265,18.99,36.95,-34.00,20,36.75,36.95,240,27200.00,20,216.90,217.75,20,21.85,218.00,16.05,119493,-6640,192860,26988.75
