,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3894.40,4048.55,40,27000.00,200,0.30,0.35,100,0.05,0.35,84.52,18,-,10440,30953.8
1,-,-,-,-,-,-,20,3777.25,3949.50,20,27100.00,20,0.20,0.90,20,-0.85,0.20,78.83,617,1840,2360,30953.8
2,-,-,-,-,-,-,20,3677.25,3849.50,20,27200.00,20,0.35,1.60,40,-0.95,0.40,81.20,1041,-380,320,30953.8
3,-,-,-,-,-,-,20,3577.25,3749.50,20,27300.00,-,-,0.75,20,-0.75,0.10,71.05,501,-,140,30953.8
4,-,-,-,-,-,-,20,3477.25,3649.50,20,27400.00,20,0.45,1.25,20,-0.55,0.45,77.74,1028,80,220,30953.8
5,320,-,-,-,-,-,20,3440.05,3450.00,100,27500.00,120,0.10,0.65,20,-0.35,0.10,67.19,129,-900,4680,30953.8
6,-,-,-,-,-,-,20,3277.25,3448.90,20,27600.00,400,0.15,0.90,40,-0.25,0.50,73.48,525,360,1220,30953.8
7,-,-,-,-,-,-,20,3177.25,3348.10,20,27700.00,20,0.10,1.00,40,-0.05,0.30,68.94,506,-,120,30953.8
8,-,-,-,-,-,-,20,3077.25,3247.25,20,27800.00,180,0.30,0.95,20,-0.40,0.30,67.75,2746,-,140,30953.8
9,-,-,-,-,-,-,20,2977.90,3171.10,460,27900.00,20,0.10,0.25,120,-0.55,0.25,63.86,2,-,160,30953.8
10,-,-,-,-,-,-,20,2877.95,3047.25,20,28000.00,3440,0.05,0.45,820,-0.25,0.15,59.38,131,-20,12500,30953.8
11,-,-,-,-,-,-,100,2777.90,2950.75,100,28100.00,20,0.20,1.40,20,-186.30,0.50,67.79,3009,60,60,30953.8
12,-,-,-,-,-,-,20,2677.95,2847.25,20,28200.00,2500,0.05,1.45,20,-0.65,0.45,60.76,5524,-,40,30953.8
13,-,-,-,-,-,-,20,2577.95,2746.80,20,28300.00,20,0.10,1.00,40,-0.90,0.35,57.37,1522,-,100,30953.8
14,-,-,-,-,-,-,100,2477.85,2650.75,100,28400.00,20,0.10,1.00,20,-207.20,0.50,57.09,2502,-,-,30953.8
15,140,140,10,-,2450.00,597.80,20,2430.05,2486.40,20,28500.00,800,0.20,0.45,20,0.05,0.50,54.96,53,-380,10000,30953.8
16,-,-,-,-,-,-,20,2277.95,2446.05,20,28600.00,40,0.50,1.45,20,-0.45,1.00,56.54,561,40,40,30953.8
17,-,-,-,-,-,-,100,2177.85,2350.75,100,28700.00,80,0.65,1.95,3000,-1.10,1.00,54.29,8021,160,160,30953.8
18,-,-,-,-,-,-,20,2077.90,2244.80,20,28800.00,20,0.50,1.40,3020,-0.10,1.00,50.19,1513,-,60,30953.8
19,40,-,-,-,-,-,20,2040.75,2078.35,20,28900.00,20,0.65,1.80,3020,-1.55,0.85,47.29,1069,40,1340,30953.8
20,-,-,-,-,-,-,20,1899.10,2032.05,20,29000.00,300,1.00,1.05,260,-0.95,1.00,47.79,3008,-4600,132880,30953.8
21,-,-,-,-,-,-,100,1777.85,1942.65,20,29100.00,100,0.70,0.95,40,-2.55,0.70,42.98,1138,1000,1820,30953.8
22,-,-,-,-,-,-,120,1677.25,1840.70,20,29200.00,20,1.25,1.80,100,-0.95,1.05,43.04,342,-480,4480,30953.8
23,-,-,-,-,-,-,120,1577.25,1739.65,20,29300.00,40,0.85,2.35,60,-1.25,0.75,39.55,82,-300,1560,30953.8
24,-,-,-,-,-,-,120,1477.25,1638.00,20,29400.00,20,0.70,1.25,80,-0.90,0.80,38.08,1476,160,12300,30953.8
25,80,-20,4,-,1417.50,-419.25,20,1449.70,1480.15,20,29500.00,580,1.10,1.20,1260,-1.45,1.10,36.26,6386,-23300,113620,30953.8
26,-,-,-,-,-,-,120,1287.25,1422.25,220,29600.00,460,1.70,1.85,100,-1.90,1.80,36.18,3795,-3000,32320,30953.8
27,40,-,-,-,-,-,120,1187.25,1312.20,20,29700.00,20,2.05,2.20,60,-2.65,2.05,34.82,7215,-8740,31080,30953.8
28,-,-,-,-,-,-,120,1087.25,1212.25,220,29800.00,2100,2.25,2.35,180,-3.55,2.30,32.83,21358,-1240,121920,30953.8
29,60,-,-,-,-,-,120,997.25,1112.25,220,29900.00,40,2.55,2.70,260,-4.20,2.50,30.83,29059,16800,105840,30953.8
30,7080,-680,110,36.87,971.95,-271.90,40,956.40,972.10,80,30000.00,6560,2.70,2.75,1620,-5.45,2.75,28.42,60811,-123860,268920,30953.8
31,140,20,13,-,858.60,-181.15,20,857.85,889.35,20,30100.00,440,3.45,3.50,260,-6.60,3.50,26.54,45857,15700,104980,30953.8
32,220,-360,155,25.71,753.30,-302.75,40,766.05,775.00,20,30200.00,6800,4.00,4.15,1320,-7.85,4.15,24.67,65857,-6780,130080,30953.8
33,380,-,29,19.96,670.75,-280.75,20,658.30,680.75,20,30300.00,20,5.25,5.30,280,-9.35,5.25,22.71,125726,31140,185680,30953.8
34,340,-,30,-,565.00,-281.55,40,562.75,579.65,20,30400.00,2620,7.50,7.65,1420,-10.80,7.60,21.39,172890,134140,318180,30953.8
35,14060,1340,1789,16.91,462.05,-290.40,60,470.40,477.00,40,30500.00,640,11.40,11.55,480,-11.85,11.40,20.03,410384,114200,661840,30953.8
36,5760,1980,1523,16.98,376.15,-272.95,20,377.40,384.75,20,30600.00,220,16.65,16.85,300,-12.05,16.75,18.58,328112,73160,342860,30953.8
37,14720,1460,10717,17.06,291.00,-268.15,20,288.65,291.00,420,30700.00,60,27.15,27.30,40,-9.25,27.20,17.42,459722,280300,584820,30953.8
38,75940,45480,47219,16.61,211.55,-266.45,20,213.90,214.85,20,30800.00,1380,46.20,46.30,20,0.25,46.20,16.96,686595,247320,747340,30953.8
39,161580,125540,143252,16.62,144.90,-248.50,180,144.90,145.45,20,30900.00,740,74.25,74.85,100,15.10,74.35,16.16,655464,125460,507020,30953.8
40,752700,543180,546387,16.80,92.75,-222.65,240,92.45,93.00,2160,31000.00,20,115.60,116.30,160,37.30,116.00,15.26,783577,-140340,562380,30953.8
41,722000,621060,622961,16.75,54.75,-193.15,100,54.75,55.00,5160,31100.00,40,170.35,171.70,80,65.85,170.55,13.96,261275,-78500,152200,30953.8
42,928940,727780,785991,16.83,30.45,-153.85,80,30.45,30.65,220,31200.00,40,242.55,244.50,40,105.50,244.30,12.55,181294,-154080,145160,30953.8
43,786620,466120,700651,17.14,15.65,-115.45,720,15.50,15.70,480,31300.00,20,327.20,329.70,40,146.25,330.00,-,64443,-87560,67000,30953.8
44,621120,244420,490502,17.78,8.15,-82.90,160,8.10,8.20,940,31400.00,20,418.15,422.35,80,179.45,418.25,-,17753,-26060,20400,30953.8
45,1034880,247740,538352,19.31,5.45,-54.50,1040,5.40,5.50,6720,31500.00,20,511.00,514.25,20,208.95,515.55,-,8925,-24780,31320,30953.8
46,416160,-74720,261931,20.52,3.65,-32.75,300,3.60,3.65,340,31600.00,40,605.95,612.65,20,235.55,611.05,-,577,-2300,6940,30953.8
47,372000,-27700,162742,21.93,2.75,-19.55,220,2.75,2.80,520,31700.00,20,706.35,720.70,20,250.10,721.00,-,1086,-7380,3320,30953.8
48,273700,-9620,133002,23.65,2.05,-11.30,4440,2.00,2.10,2440,31800.00,20,809.80,819.80,20,269.85,815.90,-,223,-1080,1380,30953.8
49,134920,-25240,69001,25.56,1.85,-6.60,160,1.80,1.85,120,31900.00,20,903.55,921.75,20,235.85,898.15,-,48,120,1060,30953.8
50,520640,6020,76478,27.55,1.65,-4.70,2060,1.60,1.70,3380,32000.00,100,1005.00,1011.30,20,265.45,1015.00,-,483,-3000,21700,30953.8
51,88360,-28500,13884,27.60,0.95,-3.15,120,0.85,0.95,520,32100.00,20,1106.00,1120.85,20,267.00,1124.80,-,25,100,1240,30953.8
52,43260,-61740,12565,29.50,0.90,-2.50,300,0.90,1.00,100,32200.00,20,1195.05,1219.05,20,216.95,1181.30,-,6,-,140,30953.8
53,35100,-14260,6391,32.65,1.20,-1.55,60,1.05,1.20,120,32300.00,20,1295.50,1319.25,20,151.45,1306.30,-,4,20,60,30953.8
54,20380,-14720,4241,33.80,0.95,-1.20,20,0.95,1.05,320,32400.00,20,1396.15,1420.40,20,-,-,-,-,-,-,30953.8
55,132140,-39500,12908,35.83,0.90,-1.10,400,0.90,0.95,7980,32500.00,60,1502.65,1520.90,20,380.00,1530.00,-,10,-40,400,30953.8
56,13720,-1700,1151,34.87,0.55,-0.50,40,0.20,0.65,100,32600.00,20,1546.40,1684.50,20,-,-,-,-,-,-,30953.8
57,12200,-1700,837,36.73,0.40,-0.50,20,0.25,0.40,40,32700.00,20,1641.65,1784.50,20,-,-,-,-,-,-,30953.8
58,3480,-800,708,41.02,0.75,-0.05,300,0.65,0.75,160,32800.00,20,1740.90,1884.50,20,-,-,-,-,-,-,30953.8
59,7540,-400,190,44.25,1.00,-0.30,20,0.60,0.90,300,32900.00,20,1841.90,1984.50,20,-,-,-,-,-,-,30953.8
60,59740,17840,4957,44.87,0.75,-0.20,3140,0.75,0.85,2660,33000.00,20,1996.00,2018.55,20,-,-,-,-,-,120,30953.8
61,4540,820,188,42.93,0.25,-0.95,100,0.30,0.70,40,33100.00,20,2046.45,2184.50,20,-,-,-,-,-,-,30953.8
62,1180,160,186,44.69,0.30,0.15,180,0.35,0.75,20,33200.00,20,2146.45,2274.50,20,-,-,-,-,-,-,30953.8
63,80,60,7533,51.17,0.85,-2.10,20,0.15,0.90,2500,33300.00,100,2246.40,2374.50,200,-,-,-,-,-,-,30953.8
