,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-20,4,178.44,3094.55,-49.95,20,2964.50,2999.60,20,24400.00,280,0.65,0.80,1000,-0.15,0.85,78.73,310,1300,3660,27359.3
1,80,-,-,-,-,-,760,2304.95,2944.65,20,24500.00,200,0.25,0.75,940,-0.65,0.75,-,3,-,820,27359.3
2,-,-,-,-,-,-,520,2673.85,2903.55,520,24600.00,20,0.40,1.00,20,-,-,-,-,-,20,27359.3
3,-,-,-,-,-,-,520,2573.85,2803.55,520,24700.00,780,0.55,1.85,400,-,-,-,-,-,2980,27359.3
4,-,-,-,-,-,-,20,2530.25,2600.00,20,24800.00,2500,0.05,2.55,400,-,-,-,-,-,-,27359.3
5,-,-,-,-,-,-,520,2357.90,2587.45,520,24900.00,20,0.60,0.90,300,-0.45,0.65,64.29,3677,560,600,27359.3
6,1060,-60,4,-,2370.00,-80.00,20,2360.00,2383.70,20,25000.00,20,0.50,0.80,1140,-0.85,0.80,62.68,263,-20,7760,27359.3
7,20,-,-,-,-,-,500,2166.20,2395.80,2400,25100.00,20,0.80,1.25,200,-1.80,0.70,59.76,29,140,1360,27359.3
8,-,-,-,-,-,-,500,2072.25,2301.75,500,25200.00,2500,0.05,1.35,80,0.55,1.75,63.12,1,-20,60,27359.3
9,-,-,-,-,-,-,500,1974.25,2203.65,500,25300.00,2500,0.05,1.90,400,-,-,-,-,-,-,27359.3
10,-,-,-,-,-,-,500,1874.35,2103.70,500,25400.00,80,0.55,1.75,40,-411.70,2.00,58.63,4,40,40,27359.3
11,160,-,-,-,-,-,500,1772.95,1944.95,80,25500.00,1180,0.80,0.90,800,-1.10,0.90,50.79,470,1620,49160,27359.3
12,80,60,10,96.83,1826.25,-3.75,20,1770.85,1793.85,20,25600.00,60,1.05,1.50,1000,-1.05,1.25,50.32,22,20,1080,27359.3
13,200,-,-,-,-,-,20,1650.00,1800.15,2400,25700.00,20,1.00,1.95,2400,-,1.55,48.89,12,-,300,27359.3
14,-,-,-,-,-,-,500,1474.90,1703.80,500,25800.00,6500,0.10,1.65,20,-0.75,0.90,43.45,10,-180,20,27359.3
15,-,-,-,-,-,-,500,1372.25,1601.05,500,25900.00,40,1.00,1.80,2000,-1.30,1.25,42.43,28,-500,140,27359.3
16,1740,-,7,-,1358.10,-171.55,40,1372.40,1386.35,20,26000.00,20,1.20,1.30,120,-1.45,1.30,39.40,7965,-36300,129100,27359.3
17,-,-,-,-,-,-,20,1256.70,1295.75,20,26100.00,120,1.45,1.50,1060,-1.35,1.45,37.80,2791,-800,30360,27359.3
18,-,-,-,-,-,-,20,1156.75,1196.05,20,26200.00,18140,1.50,1.55,60,-1.35,1.55,35.40,3761,-2120,54900,27359.3
19,2060,-,5,69.65,1135.85,-44.15,20,1072.50,1095.60,20,26300.00,1180,1.55,1.65,100,-1.70,1.65,32.81,7700,-2020,36000,27359.3
20,33140,-12020,694,41.84,980.05,-101.35,20,976.70,983.10,20,26400.00,20,1.65,1.70,140,-1.75,1.70,30.41,10847,-29240,47240,27359.3
21,20160,-1180,155,28.67,884.20,-90.80,40,884.40,892.25,20,26500.00,180,2.15,2.20,1380,-2.45,2.15,28.78,34423,-23580,200640,27359.3
22,7440,-,87,-,771.80,-102.55,80,775.10,786.05,20,26600.00,460,2.70,2.80,360,-2.55,2.75,26.26,25195,-9500,67200,27359.3
23,3140,-23460,1402,-,696.25,-81.95,40,682.35,689.70,20,26700.00,880,3.45,3.55,500,-3.30,3.50,24.59,43289,-56380,94500,27359.3
