,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,2127.80,4219.95,760,24400.00,520,1.05,1.15,20,-10.95,1.05,34.45,135,720,940,27497.3
1,80,-,-,-,-,-,20,2976.30,3037.35,20,24500.00,20,1.25,1.85,1000,-0.80,1.70,35.10,37,720,980,27497.3
2,-,-,-,-,-,-,520,2772.90,3041.45,520,24600.00,2500,0.20,2.90,2000,-,-,-,-,-,-,27497.3
3,-,-,-,-,-,-,520,2689.55,2919.05,520,24700.00,40,1.20,1.25,120,-223.45,1.20,31.72,16137,10000,10000,27497.3
4,-,-,-,-,-,-,520,2588.35,2817.80,520,24800.00,2500,0.20,3.05,200,-,-,-,-,-,-,27497.3
5,-,-,-,-,-,-,520,2488.10,2717.45,520,24900.00,2500,0.10,3.05,200,-,-,-,-,-,-,27497.3
6,1160,-,1,-,2522.00,-73.00,20,2489.15,2522.35,20,25000.00,600,1.30,1.40,100,-0.45,1.40,29.00,70,1120,2740,27497.3
7,-,-,1,-,2286.70,754.55,500,2290.15,2515.80,20,25100.00,200,0.55,2.95,20,-319.25,3.05,30.56,3,40,40,27497.3
8,-,-,-,-,-,-,500,2186.10,2415.25,2400,25200.00,2500,0.25,-,-,-,-,-,-,-,-,27497.3
9,-,-,-,-,-,-,500,2085.50,2314.60,2400,25300.00,2500,0.25,-,-,-,-,-,-,-,-,27497.3
10,-,-,-,-,-,-,500,1985.05,2213.95,2400,25400.00,2500,0.35,-,-,-,-,-,-,-,-,27497.3
11,160,-,-,-,-,-,20,1987.55,2044.40,60,25500.00,60,2.50,2.90,2160,0.10,2.85,25.04,264,100,12260,27497.3
12,20,-,-,-,-,-,500,1839.05,2038.80,700,25600.00,20,2.95,3.30,200,-0.15,2.95,24.67,50,940,1000,27497.3
13,200,-,-,-,-,-,20,1776.55,1879.50,20,25700.00,100,1.70,3.00,80,1.05,3.00,23.56,22,80,360,27497.3
14,-,-,-,-,-,-,500,1638.80,1812.00,500,25800.00,100,2.70,3.50,20,1.80,3.95,23.25,6,100,120,27497.3
15,-,-,-,-,-,-,500,1538.60,1712.20,500,25900.00,40,2.50,3.70,60,-0.85,2.20,20.41,8,80,180,27497.3
16,1740,-,-,-,-,-,20,1497.60,1530.25,20,26000.00,40,3.45,3.55,460,-0.25,3.50,20.47,7531,17300,85060,27497.3
17,-,-,-,-,-,-,20,1397.60,1438.35,20,26100.00,100,3.45,3.55,380,-0.90,3.45,19.36,4094,4960,7260,27497.3
18,-,-,-,-,-,-,20,1298.05,1338.80,20,26200.00,60,3.90,4.00,1960,-0.70,4.00,18.45,5253,10040,15560,27497.3
19,2080,-,-,-,-,-,20,1204.35,1228.25,40,26300.00,180,4.50,4.60,120,-1.35,4.60,17.64,6257,11280,18600,27497.3
20,45180,-160,33,-,1087.00,-41.60,20,1111.55,1124.30,20,26400.00,260,5.85,6.00,520,-1.45,5.85,17.04,8206,12800,75660,27497.3
21,20980,-140,18,-,1000.00,-39.40,20,1014.65,1029.10,100,26500.00,200,7.60,7.70,300,-1.80,7.70,16.49,28240,7380,217640,27497.3
22,8460,-,4,-,907.50,-27.00,40,914.70,924.40,60,26600.00,40,9.65,9.75,60,-1.70,9.80,15.81,17131,32960,100560,27497.3
23,26780,40,56,-,811.70,-20.80,40,821.65,826.95,20,26700.00,20,12.80,12.95,260,-1.80,13.00,15.32,28034,17800,136280,27497.3
24,7160,20,52,-,730.00,-17.30,20,728.60,738.25,20,26800.00,40,18.30,18.45,200,-1.30,18.35,14.96,40713,48540,190000,27497.3
25,4800,-,18,11.65,652.15,-9.70,20,626.90,655.15,40,26900.00,200,26.05,26.15,280,-0.45,26.20,14.69,46545,49720,206520,27497.3
26,104180,440,1228,10.97,562.00,-17.15,20,560.25,564.55,120,27000.00,20,37.40,37.65,40,-0.70,37.40,14.57,91905,110200,441000,27497.3
27,10840,1180,283,11.98,479.00,-12.45,20,477.55,480.00,20,27100.00,20,52.80,53.00,20,1.10,52.80,14.35,86192,170540,370580,27497.3
28,18400,4500,2905,12.71,400.00,-9.30,20,399.50,403.70,40,27200.00,100,73.85,73.95,20,2.40,74.00,14.25,126822,144600,328100,27497.3
29,62060,2680,7126,13.10,330.00,-9.90,20,329.70,330.85,20,27300.00,20,101.50,101.90,40,4.50,101.75,14.23,142988,223380,375960,27497.3
30,84920,32320,21243,13.46,267.55,-8.80,40,267.15,267.95,120,27400.00,180,134.75,135.50,20,5.15,134.75,14.08,141251,180480,335280,27497.3
31,483920,205940,91378,13.42,210.65,-8.70,40,210.35,210.95,20,27500.00,40,174.45,175.45,60,5.35,175.15,13.92,119942,226600,398220,27497.3
32,400980,237680,99903,13.51,162.25,-7.65,200,162.25,162.95,60,27600.00,20,224.15,225.05,60,6.25,224.15,13.74,47277,81500,141160,27497.3
33,470920,257480,129649,13.40,121.00,-6.70,20,121.05,121.35,20,27700.00,160,279.85,281.50,60,6.80,280.50,13.60,15054,21060,47960,27497.3
34,429580,230320,134109,13.20,86.00,-4.85,100,85.60,85.90,40,27800.00,40,343.95,345.80,20,17.00,349.00,13.37,4493,5220,27640,27497.3
35,315260,112720,84510,12.95,58.35,-4.10,100,58.30,58.50,40,27900.00,20,416.20,418.75,20,12.00,423.20,13.38,1097,2880,5160,27497.3
36,505200,143100,105306,12.77,38.00,-3.30,1000,38.10,38.15,160,28000.00,20,491.65,495.70,100,15.10,502.55,13.07,1162,2780,23700,27497.3
37,190360,40740,45419,12.55,23.05,-2.65,300,23.00,23.05,260,28100.00,20,565.20,582.60,40,-56.40,539.40,-,1,-,60,27497.3
38,216800,66780,39266,12.38,13.50,-2.10,240,13.50,13.60,80,28200.00,20,655.00,674.10,40,-707.90,690.00,15.85,5,20,20,27497.3
39,129580,60340,28857,12.35,7.95,-2.00,180,7.90,8.00,160,28300.00,20,748.10,788.85,20,-,-,-,-,-,-,27497.3
40,66620,480,17328,12.58,5.05,-1.45,580,4.95,5.10,160,28400.00,20,845.20,885.90,20,-,-,-,-,-,-,27497.3
41,191240,5240,26618,13.18,3.75,-1.45,820,3.80,3.85,1320,28500.00,40,947.75,954.50,20,45.90,989.20,20.60,94,1220,8940,27497.3
42,21520,12180,3939,13.75,2.90,-0.75,160,2.80,2.90,100,28600.00,440,944.75,1170.85,440,-,-,-,-,-,-,27497.3
43,9020,520,2124,14.53,2.45,-0.70,20,2.40,2.50,40,28700.00,440,1046.30,1273.75,440,-,-,-,-,-,-,27497.3
44,2460,900,694,15.41,2.30,0.05,40,2.20,2.35,60,28800.00,440,1154.60,1382.90,440,-,-,-,-,-,-,27497.3
45,2900,2800,226,16.49,2.35,0.80,20,2.15,2.40,100,28900.00,440,1253.95,1482.90,440,-,-,-,-,-,-,27497.3
46,8120,1540,136,17.15,2.00,-,200,1.60,2.10,40,29000.00,20,1435.20,1474.45,20,-,-,-,-,-,40,27497.3
47,40,-,-,-,-,-,200,0.55,1.50,40,29100.00,20,1540.00,1574.45,20,-,-,-,-,-,500,27497.3
48,-,-,-,-,-,-,200,0.60,1.75,100,29200.00,440,1515.75,1745.80,2400,-,-,-,-,-,-,27497.3
49,720,380,50,18.95,1.20,0.85,360,1.20,1.65,140,29300.00,20,1714.70,1792.15,20,-,-,-,-,-,-,27497.3
