,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,32740,-1720,93,143.74,5165.00,235.85,100,5195.00,5204.00,100,25000.00,620,1.15,1.40,40,-0.75,1.15,128.51,297,300,52900,30175.35
1,80,-,-,-,-,-,2500,4739.40,5284.35,40,25100.00,20,1.00,2.00,100,-0.95,1.50,126.43,443,20,3380,30175.35
2,-,-,-,-,-,-,400,4841.90,5201.05,40,25200.00,200,1.30,1.85,80,-0.70,1.90,126.89,418,-200,560,30175.35
3,-,-,-,-,-,-,400,4740.05,5092.95,40,25300.00,100,0.60,2.55,20,-,-,-,-,-,55300,30175.35
4,-,-,-,-,-,-,400,4640.45,5005.40,40,25400.00,800,1.00,2.00,20,-,-,-,-,-,4840,30175.35
5,9880,-360,19,141.14,4679.95,175.95,20,4656.35,4719.85,40,25500.00,300,1.40,2.20,180,-0.50,2.20,122.50,25,-,304900,30175.35
6,-,-,-,-,-,-,400,4444.60,4668.75,40,25600.00,20,0.70,2.75,400,-,-,-,-,-,540,30175.35
7,60,-20,2,-,4450.00,608.15,100,4298.75,4607.80,100,25700.00,20,1.00,2.70,40,-0.50,2.80,119.06,2,20,460,30175.35
8,40,-,1,-,4320.00,399.15,120,4225.35,4501.00,20,25800.00,1080,0.50,2.70,20,-,1.55,109.45,1,-,262240,30175.35
9,500,-,-,-,-,-,120,4115.55,4299.20,20,25900.00,140,0.75,2.65,400,-,-,-,-,-,2240,30175.35
10,19140,-300,32,-,4106.00,163.70,40,4172.50,4201.45,20,26000.00,4160,1.50,2.20,20,-1.30,1.50,104.18,80,-200,85840,30175.35
11,40,-,-,-,-,-,480,3968.15,4164.25,40,26100.00,20,1.00,2.70,2000,-,-,-,-,-,2540,30175.35
12,20,-,1,-,3925.00,900.00,480,3872.35,4063.55,40,26200.00,20,0.65,2.70,20,-1.50,0.60,91.06,2,-,3560,30175.35
13,380,-,-,-,-,-,600,3776.25,3915.40,20,26300.00,20,1.10,2.60,20,-,-,-,-,-,5200,30175.35
14,20,-,-,-,-,-,20,3635.75,3977.25,40,26400.00,320,1.50,2.45,400,-0.75,1.50,94.43,20,-140,8760,30175.35
15,16040,-1020,76,-,3625.00,223.30,40,3672.05,3706.80,400,26500.00,20,2.10,2.25,1500,-0.70,2.25,98.40,521,-1600,116680,30175.35
16,400,-,-,-,-,-,600,3493.85,3663.85,60,26600.00,60,2.05,2.90,200,1.00,3.00,91.03,3077,880,4300,30175.35
17,420,-,1,-,3410.00,208.00,120,3370.45,3513.25,20,26700.00,120,1.05,2.65,340,-0.25,1.50,87.16,50,-20,8220,30175.35
18,720,-,4,-,3212.35,212.35,20,3378.40,3428.20,40,26800.00,40,1.40,2.50,20,-0.60,2.65,90.15,24,-60,7320,30175.35
19,1600,-,1,-,3140.75,362.20,20,3267.05,3319.30,20,26900.00,200,1.35,2.40,2000,-1.55,1.30,81.12,6,-80,10060,30175.35
20,159900,-2200,539,108.21,3195.65,205.50,100,3190.05,3205.70,20,27000.00,20,2.25,2.40,2000,-0.75,2.15,83.09,676,240,248040,30175.35
21,3620,-,-,-,-,-,20,3084.45,3132.00,20,27100.00,200,1.55,2.40,1820,-1.40,1.55,77.78,12,-60,6180,30175.35
22,6700,-,6,-,2912.50,186.25,20,2977.70,3006.80,400,27200.00,20,1.75,2.40,20,0.35,2.45,79.29,37,140,10380,30175.35
23,3780,-20,2,-,2775.00,107.65,40,2870.65,2909.15,20,27300.00,20,0.70,1.50,20,-0.80,0.65,66.88,21,60,7500,30175.35
24,13300,-20,10,-,2820.00,332.95,60,2782.05,2806.75,40,27400.00,60,1.55,1.95,160,0.75,1.95,72.35,125,-400,9880,30175.35
25,319100,-5420,782,72.64,2705.00,321.25,40,2705.00,2706.55,40,27500.00,20,2.25,2.50,380,-,2.50,71.23,870,-2300,120560,30175.35
26,2880,-,-,-,-,-,20,2600.00,2626.10,40,27600.00,60,1.25,1.45,40,-,1.20,63.97,167,60,27200,30175.35
27,7440,-140,26,-,2527.00,253.60,20,2485.70,2512.70,20,27700.00,120,1.90,2.30,40,-0.70,1.90,65.18,118,-500,16720,30175.35
