,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,20,2,-,1473.90,-126.10,40,1673.95,1722.50,20,25400.00,460,16.60,17.00,240,-3.50,17.00,41.04,22654,7800,121660,27120.65
1,500,60,14,-,1579.70,71.70,20,1580.30,1615.05,20,25500.00,140,20.05,20.50,60,-5.00,20.00,40.53,33646,39360,306520,27120.65
2,-,-,-,-,-,-,20,1473.35,1531.65,20,25600.00,140,23.80,24.45,20,-5.75,24.10,40.03,14109,15220,41900,27120.65
3,20,-,-,-,-,-,20,1388.85,1441.15,20,25700.00,100,28.30,28.85,20,-5.15,28.45,39.13,12885,10620,44160,27120.65
4,20,-,1,-,1182.60,-59.40,20,1293.20,1341.55,20,25800.00,20,34.05,34.70,120,-7.30,33.75,38.64,18684,-2280,58760,27120.65
5,-,-,-,-,-,-,20,1198.60,1244.65,20,25900.00,40,40.30,40.85,100,-9.60,40.75,38.06,21170,-2700,51400,27120.65
6,9820,-740,139,-,1100.00,45.90,20,1113.50,1127.20,20,26000.00,20,48.30,48.75,20,-10.90,48.95,37.71,103490,59640,449380,27120.65
7,20,-,-,-,-,-,20,985.90,1100.60,120,26100.00,20,57.15,57.85,140,-15.00,57.75,37.00,31069,37300,106020,27120.65
8,520,200,23,-,954.00,58.90,240,891.85,985.95,420,26200.00,20,69.05,69.45,20,-17.80,69.20,36.64,38944,38480,149840,27120.65
9,980,-60,4,-,747.95,-65.20,100,830.30,902.05,20,26300.00,20,81.95,82.50,40,-21.50,82.00,36.16,77597,87200,202520,27120.65
10,1120,-200,31,-,585.00,-149.15,20,755.75,812.10,40,26400.00,40,97.15,98.45,240,-25.65,97.80,35.51,67615,68800,185600,27120.65
11,34200,2460,1229,26.20,680.35,38.50,60,689.20,698.60,20,26500.00,20,116.55,117.00,20,-25.70,116.85,35.20,226948,135500,468540,27120.65
12,7320,-1420,870,25.24,616.00,37.90,20,611.25,621.30,20,26600.00,40,138.05,139.15,40,-29.60,139.20,34.86,97944,93280,205620,27120.65
13,76880,1440,5124,27.07,549.55,39.20,20,546.85,553.85,20,26700.00,20,163.60,164.90,20,-36.35,163.20,34.54,95498,55660,179280,27120.65
14,26340,-140,11890,27.25,474.80,32.80,20,472.65,476.80,20,26800.00,20,192.35,193.50,40,-39.05,192.90,34.30,135190,92460,188420,27120.65
15,51140,16340,15706,28.04,407.60,25.50,20,406.75,408.75,20,26900.00,20,226.10,227.95,40,-42.90,226.25,34.08,104513,75780,144680,27120.65
16,408960,35760,66719,28.17,346.65,20.45,20,346.90,348.80,20,27000.00,200,265.30,266.85,40,-44.95,265.05,33.70,225367,180720,530060,27120.65
17,180400,-24340,64063,28.43,294.50,21.70,20,294.00,295.50,20,27100.00,40,310.25,312.10,40,-45.35,311.15,33.83,84158,-11000,71000,27120.65
18,347140,175900,87796,28.74,247.95,16.55,20,246.80,247.70,20,27200.00,20,360.50,363.00,20,-52.90,356.90,33.64,84734,-78300,69880,27120.65
19,355300,149800,100266,29.14,208.15,15.30,20,207.35,208.25,20,27300.00,40,418.75,422.60,20,-48.75,422.95,34.41,75477,21760,120960,27120.65
20,261900,73920,147790,29.74,173.50,10.55,20,173.20,173.90,60,27400.00,20,477.15,483.55,40,-63.65,474.05,35.07,37155,19860,58900,27120.65
21,837000,247300,264618,30.03,144.10,7.70,20,143.85,144.50,20,27500.00,240,547.80,555.10,20,-68.65,541.40,35.32,37453,48320,221300,27120.65
22,273400,105020,131992,30.37,118.95,7.00,60,118.55,119.25,20,27600.00,80,612.55,624.50,40,-72.35,618.65,36.81,9768,7460,33800,27120.65
23,315800,179580,116219,30.59,97.70,4.00,200,97.30,97.90,20,27700.00,20,692.30,708.70,20,-74.95,697.15,36.65,2246,-280,21180,27120.65
24,374120,169000,118519,30.92,79.35,2.05,60,79.60,80.05,40,27800.00,20,781.25,793.35,140,-82.75,777.00,38.07,1087,1720,33340,27120.65
25,204960,70480,70355,31.33,64.40,0.55,20,65.30,65.85,80,27900.00,20,850.05,880.70,20,-89.50,853.15,37.63,590,200,16580,27120.65
26,962260,276200,214532,31.70,51.80,-0.90,260,51.80,52.15,20,28000.00,20,945.50,963.60,180,-107.50,928.65,36.31,1689,5260,204240,27120.65
27,122860,43720,52126,32.27,42.80,0.90,80,42.20,42.50,40,28100.00,20,1020.70,1069.95,20,-91.90,1041.65,33.45,24,220,6880,27120.65
28,344740,102160,58374,32.80,34.30,0.05,100,34.05,34.50,140,28200.00,40,1116.10,1150.05,100,-88.10,1127.60,46.51,61,-100,12580,27120.65
29,194220,74360,39444,33.08,26.80,-2.65,40,26.80,27.25,120,28300.00,20,1193.20,1252.25,120,79.95,1400.00,63.15,15,-40,7300,27120.65
30,128700,29580,26248,33.41,22.00,-2.05,40,21.75,22.25,540,28400.00,40,1285.75,1341.95,20,-9.60,1347.80,41.63,18,-20,3340,27120.65
31,477500,72920,71182,33.76,17.70,-3.00,40,17.50,17.70,20,28500.00,20,1416.85,1430.30,20,-80.65,1420.00,45.42,218,-360,104400,27120.65
32,113580,45500,20562,34.14,14.50,-1.95,120,14.50,14.70,180,28600.00,20,1463.25,1604.60,20,4.20,1446.50,-,3,-,2580,27120.65
33,122140,38080,21295,34.70,12.10,-0.90,540,11.85,12.10,20,28700.00,20,1560.05,1659.50,20,115.00,1690.00,56.87,17,-,7840,27120.65
34,87220,19880,17953,35.17,9.80,-1.80,20,9.80,10.00,300,28800.00,20,1665.10,1734.85,20,-210.35,1399.65,-,2,-,3900,27120.65
35,36420,12460,9352,35.81,8.60,-2.15,80,8.30,8.70,100,28900.00,20,1787.45,1822.70,20,2.85,1800.00,80.05,15,-60,8140,27120.65
36,568540,4040,33476,36.71,7.35,-2.30,260,7.25,7.50,120,29000.00,100,1885.35,1899.45,20,-111.50,1880.10,53.22,212,180,302420,27120.65
37,25040,9520,2821,37.44,6.20,-1.55,200,6.00,6.20,20,29100.00,20,1985.90,2011.75,20,-125.50,1955.80,-,6,-,6360,27120.65
38,39140,14500,2446,38.26,5.60,-1.85,40,4.90,5.30,40,29200.00,20,2058.30,2119.05,120,-41.80,2150.00,70.31,5,-40,5060,27120.65
39,33720,4340,1761,38.90,4.50,-1.80,20,4.30,4.55,60,29300.00,100,2139.75,2222.10,120,-127.40,2146.50,-,3,-,1720,27120.65
40,20840,2560,431,40.35,4.45,-1.45,40,4.20,4.45,60,29400.00,20,2278.75,2313.80,20,-22.20,2244.40,-,4,-,1460,27120.65
41,244860,420,7279,41.31,4.15,-1.25,120,4.15,4.25,160,29500.00,20,2376.70,2399.35,100,-64.20,2400.00,66.94,28,-240,60440,27120.65
42,13360,-900,430,42.73,4.65,-0.50,300,4.20,4.40,1200,29600.00,20,2460.10,2509.00,20,-,-,-,-,-,540,27120.65
43,16320,2760,549,43.73,3.85,-1.00,960,3.85,4.40,20,29700.00,20,2569.15,2601.30,20,-,-,-,-,-,3400,27120.65
