,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,4872.50,5139.25,120,25100.00,20,1.75,1.80,20,-,-,-,-,-,1080,30121.15
1,-,-,-,-,-,-,120,4803.10,5045.05,120,25200.00,20,0.50,3.00,2000,-,-,-,-,-,720,30121.15
2,-,-,-,-,-,-,120,4703.10,4945.05,120,25300.00,20,1.40,1.50,60,-0.40,1.45,69.32,1201,-640,320,30121.15
3,-,-,-,-,-,-,120,4603.10,4839.95,120,25400.00,20,0.50,3.75,400,-,-,-,-,-,40,30121.15
4,-,-,-,-,-,-,120,4503.10,4739.95,120,25500.00,20,0.50,-,-,-,-,-,-,-,-,30121.15
5,-,-,-,-,-,-,120,4403.10,4639.95,120,25600.00,20,0.50,4.10,20,-,-,-,-,-,20,30121.15
6,-,-,-,-,-,-,120,4303.10,4539.95,120,25700.00,20,0.45,-,-,-,-,-,-,-,-,30121.15
7,-,-,-,-,-,-,120,4203.10,4439.95,120,25800.00,20,0.45,5.25,400,-,-,-,-,-,-,30121.15
8,-,-,-,-,-,-,120,4103.10,4339.95,120,25900.00,20,0.45,-,-,-,-,-,-,-,-,30121.15
9,-,-,-,-,-,-,120,4003.10,4239.95,120,26000.00,20,0.45,-,-,-,-,-,-,-,-,30121.15
10,-,-,-,-,-,-,120,3903.10,4139.95,120,26100.00,20,0.40,-,-,-,-,-,-,-,-,30121.15
11,-,-,-,-,-,-,120,3803.10,4039.95,120,26200.00,20,1.90,2.05,20,-0.55,1.95,58.56,2076,2040,2140,30121.15
12,-,-,-,-,-,-,120,3703.10,3939.95,120,26300.00,20,0.40,-,-,-,-,-,-,-,-,30121.15
13,-,-,-,-,-,-,480,3603.15,3818.95,120,26400.00,20,0.40,5.15,60,-2.25,0.30,46.81,3,-,80,30121.15
14,-,-,-,-,-,-,120,3503.10,3739.25,120,26500.00,20,0.45,-,-,-,-,-,-,-,-,30121.15
15,-,-,-,-,-,-,120,3403.10,3639.25,120,26600.00,20,0.45,-,-,-,-,-,-,-,-,30121.15
16,100,-,-,-,-,-,20,3378.15,3426.45,20,26700.00,20,0.40,-,-,-,-,-,-,-,-,30121.15
