,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,29180,-18680,1076,-,4040.00,159.80,80,4040.00,4048.30,40,27000.00,200,1.70,1.80,980,-0.30,1.80,99.81,1552,140,46240,31055.95
1,-,-,-,-,-,-,20,3865.30,4003.80,120,27100.00,60,0.75,1.65,20,-0.65,1.25,94.17,5559,180,360,31055.95
2,-,-,-,-,-,-,460,3744.90,3919.55,460,27200.00,20,0.60,2.00,20,-,-,-,-,-,80,31055.95
3,20,-,-,-,-,-,20,3666.30,3800.45,20,27300.00,20,0.65,1.85,20,-0.75,1.25,89.53,511,20,60,31055.95
4,-,-,-,-,-,-,20,3568.60,3700.50,20,27400.00,40,0.75,1.95,20,0.40,0.75,91.56,1002,20,220,31055.95
5,17580,-2940,152,-,3530.00,124.90,40,3519.70,3546.75,20,27500.00,40,1.60,1.90,80,-0.30,1.90,88.67,152,20,29820,31055.95
6,20,-,-,-,-,-,20,3362.00,3499.00,20,27600.00,20,0.65,2.40,500,-,-,-,-,-,180,31055.95
7,40,-,-,-,-,-,20,3264.25,3399.35,20,27700.00,40,0.70,2.15,20,-0.40,0.95,78.16,1075,60,260,31055.95
8,-,-,-,-,-,-,20,3174.70,3293.35,20,27800.00,20,0.40,2.00,480,-0.50,0.30,68.47,2,20,220,31055.95
9,40,-,-,-,-,-,20,3075.65,3199.65,20,27900.00,20,0.55,1.60,20,-0.45,1.05,74.74,513,-,380,31055.95
10,31840,-2900,154,-,3041.35,157.90,40,3025.55,3045.40,20,28000.00,60,1.00,1.30,280,-0.05,1.30,73.42,368,-3780,50580,31055.95
11,-,-,-,-,-,-,20,2883.05,3001.00,20,28100.00,80,0.70,2.00,720,-,-,-,-,-,760,31055.95
12,200,-,-,-,-,-,20,2783.00,2901.30,20,28200.00,20,0.80,1.95,20,-0.60,1.70,71.12,4090,600,1120,31055.95
13,-,-,-,-,-,-,20,2681.70,2801.85,20,28300.00,20,0.65,2.00,20,-,-,-,-,-,140,31055.95
14,20,-,-,-,-,-,20,2582.35,2702.35,20,28400.00,80,1.00,2.00,40,0.05,1.35,64.79,1027,40,360,31055.95
