,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,220,5008.60,5176.55,200,25100.00,200,1.20,1.60,40,-0.50,1.60,90.04,7202,620,3100,30150.65
1,-,-,-,-,-,-,200,4888.20,5113.05,160,25200.00,200,0.50,1.35,400,-0.80,0.50,84.40,671,-40,800,30150.65
2,-,-,-,-,-,-,200,4788.70,5012.55,160,25300.00,400,1.25,2.10,360,0.40,2.10,88.00,129,20,6760,30150.65
3,-,-,-,-,-,-,200,4688.70,4912.55,160,25400.00,100,0.50,2.85,400,-,-,-,-,-,-,30150.65
4,20,-,-,-,-,-,200,4608.70,4812.55,160,25500.00,140,1.00,2.00,800,-1.95,0.70,76.78,6,-120,400,30150.65
5,-,-,-,-,-,-,200,4488.70,4712.55,160,25600.00,40,1.35,2.65,160,0.95,2.75,80.69,2616,60,80,30150.65
6,-,-,-,-,-,-,200,4388.70,4612.80,160,25700.00,100,0.65,2.65,600,-81.50,0.55,71.96,50,-,-,30150.65
7,-,-,-,-,-,-,200,4288.70,4513.05,160,25800.00,200,0.65,2.80,20,-2.20,0.65,71.39,150,-420,380,30150.65
8,-,-,-,-,-,-,200,4187.70,4413.05,160,25900.00,20,0.50,2.85,400,-107.80,1.70,76.43,237,-,-,30150.65
9,-,-,-,-,-,-,200,4088.70,4313.90,160,26000.00,20,0.50,2.00,800,-,-,-,-,-,-,30150.65
10,-,-,-,-,-,-,200,3988.70,4213.95,160,26100.00,20,0.40,3.05,400,-,-,-,-,-,-,30150.65
11,-,-,-,-,-,-,200,3888.70,4113.85,160,26200.00,20,0.40,3.05,400,-,-,-,-,-,-,30150.65
12,-,-,-,-,-,-,200,3788.70,4013.95,160,26300.00,20,0.40,3.05,400,-,-,-,-,-,-,30150.65
13,-,-,-,-,-,-,480,3708.75,3912.70,160,26400.00,100,0.60,2.00,340,-1.40,0.15,54.74,609,-20,1320,30150.65
14,20,20,2,-,3417.80,1965.65,480,3617.35,3800.35,200,26500.00,100,1.00,2.50,800,-2.00,0.75,69.51,2,20,160,30150.65
15,-,-,-,-,-,-,480,3488.75,3713.05,160,26600.00,20,0.35,3.05,400,-,-,-,-,-,-,30150.65
16,100,-,-,-,-,-,480,3388.75,3613.05,160,26700.00,20,0.35,3.05,400,-,-,-,-,-,-,30150.65
17,-,-,-,-,-,-,480,3288.75,3513.05,160,26800.00,20,0.40,3.05,400,-,-,-,-,-,-,30150.65
18,-,-,-,-,-,-,480,3189.15,3413.05,160,26900.00,20,0.40,3.05,400,-,-,-,-,-,-,30150.65
19,120,-,-,-,-,-,20,3158.60,3203.60,20,27000.00,200,1.30,1.65,20,-0.95,2.00,58.35,238,940,3360,30150.65
20,20,-,-,-,-,-,20,3051.95,3120.65,20,27100.00,20,0.45,3.05,400,-,-,-,-,-,-,30150.65
21,40,-,-,-,-,-,20,2964.30,3020.65,20,27200.00,20,0.45,3.05,400,-,-,-,-,-,-,30150.65
22,40,-,-,-,-,-,20,2852.10,2920.65,20,27300.00,20,0.45,3.05,400,-,-,-,-,-,-,30150.65
23,560,-,-,-,-,-,20,2762.40,2820.65,20,27400.00,20,0.45,3.05,400,-,-,-,-,-,-,30150.65
24,440,-,2,-,2530.65,228.15,20,2652.40,2721.95,20,27500.00,20,1.10,2.35,500,-3.80,1.10,46.55,55,520,720,30150.65
