,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-20,3,-,2956.85,134.25,20,2981.30,3011.05,20,24500.00,2520,0.05,0.10,5640,-0.45,0.05,-,6181,5020,37440,27512.6
1,-,-,1,-,2721.60,644.95,2400,2778.95,3009.70,2400,24600.00,1860,0.05,0.25,400,-0.40,0.10,-,693,1880,5140,27512.6
2,-,-,-,-,-,-,2400,2682.20,2913.00,2400,24700.00,400,0.05,0.15,20,2.45,2.95,-,25,300,2980,27512.6
3,-,-,-,-,-,-,2400,2583.75,2814.55,2400,24800.00,-,-,0.10,480,-0.45,0.10,-,2865,1840,7700,27512.6
4,-,-,-,-,-,-,2400,2483.75,2714.55,2400,24900.00,-,-,0.05,200,-0.35,0.05,-,20997,1500,3240,27512.6
5,20,-,1,-,2400.00,435.00,2400,2383.75,2614.55,2400,25000.00,-,-,0.10,2620,-0.60,0.10,-,832,-260,105320,27512.6
6,-,-,-,-,-,-,2400,2283.80,2514.60,2400,25100.00,80,0.05,0.15,20,-0.65,0.10,-,791,900,1000,27512.6
7,-,-,-,-,-,-,2400,2183.80,2414.60,2400,25200.00,-,-,0.15,20,-0.80,0.05,-,173,-40,4820,27512.6
8,-,-,-,-,-,-,2400,2082.55,2313.35,2400,25300.00,-,-,0.10,20,-0.70,0.05,-,562,-140,380,27512.6
9,-,-,-,-,-,-,2400,1978.90,2209.70,2400,25400.00,100,0.05,0.10,20,-0.30,0.10,-,15,160,940,27512.6
10,180,-,-,-,-,-,20,1985.60,2007.60,20,25500.00,2880,0.05,0.10,2620,-0.70,0.05,-,2151,-6040,120180,27512.6
11,40,-,1,-,1845.15,200.50,20,1879.10,1907.60,20,25600.00,860,0.05,0.10,4500,-0.90,0.05,-,552,-300,13120,27512.6
12,160,-,7,-,1729.00,113.10,180,1721.10,1807.35,20,25700.00,-,-,0.05,11120,-0.60,0.05,-,185,-340,24340,27512.6
13,-,-,-,-,-,-,2400,1573.20,1803.85,2400,25800.00,20,0.05,0.10,4360,-1.30,0.05,-,2020,-17560,17320,27512.6
14,20,-,-,-,-,-,20,1586.15,1607.60,20,25900.00,5720,0.05,0.10,760,-1.40,0.05,-,3258,-3360,60700,27512.6
15,36480,-9400,1231,-,1510.00,121.60,20,1494.45,1501.55,20,26000.00,10940,0.10,0.15,3740,-1.30,0.10,-,15839,-39820,343340,27512.6
16,360,-20,5,-,1346.60,66.60,20,1386.15,1407.35,20,26100.00,13220,0.10,0.15,1900,-1.70,0.10,-,3361,240,78780,27512.6
17,100,-140,11,-,1317.30,137.30,20,1287.20,1307.50,20,26200.00,3200,0.10,0.15,360,-1.70,0.15,-,2572,-20360,87900,27512.6
18,3220,-180,171,-,1157.10,87.10,20,1189.60,1207.70,20,26300.00,13040,0.05,0.10,4500,-2.05,0.05,-,6421,8820,101360,27512.6
19,15060,-1280,332,-,1115.15,145.15,40,1088.90,1100.30,20,26400.00,2520,0.15,0.20,2540,-2.25,0.15,-,7352,-12660,93200,27512.6
20,23860,-8820,955,-,1019.00,149.20,40,997.85,1006.90,20,26500.00,19000,0.15,0.20,6640,-2.75,0.20,-,29378,-93080,450200,27512.6
21,17280,-5200,989,-,906.55,135.20,60,893.65,897.25,20,26600.00,4240,0.20,0.25,5560,-3.20,0.20,-,33878,-65680,193080,27512.6
22,9900,-20,723,-,797.55,125.55,20,792.80,795.10,100,26700.00,5480,0.20,0.25,5300,-4.40,0.25,-,68638,-40920,380780,27512.6
23,25120,-1400,1539,-,695.00,116.05,20,692.65,699.50,40,26800.00,9500,0.30,0.35,9140,-6.15,0.30,-,197030,103540,640180,27512.6
24,46980,-3540,2922,-,597.15,118.10,20,592.50,596.55,20,26900.00,12660,0.40,0.45,12200,-9.55,0.40,-,278816,377760,721040,27512.6
25,132260,-6460,19617,-,495.70,106.50,120,492.60,495.00,80,27000.00,111200,0.50,0.55,760,-15.80,0.55,-,702741,686680,1558820,27512.6
26,26080,-16460,8711,-,400.00,98.50,100,396.55,399.95,20,27100.00,12160,0.85,0.90,1480,-26.60,0.95,-,851993,399280,965140,27512.6
27,79040,-74040,65890,-,298.40,75.00,20,296.40,298.50,20,27200.00,1560,1.55,1.60,4120,-46.70,1.55,-,1401884,998700,1611460,27512.6
28,122380,-136640,269656,-,205.05,44.70,20,204.85,206.30,20,27300.00,40,3.45,3.50,5120,-76.70,3.45,-,1741232,1431820,1881140,27512.6
29,528460,-58860,854413,-,118.85,8.45,80,118.65,119.40,20,27400.00,820,9.85,9.90,20,-115.35,9.85,-,1472609,1456880,1713380,27512.6
30,1415500,515880,1726876,-,51.35,-19.25,20,51.20,51.40,20,27500.00,160,33.10,33.35,40,-150.90,33.15,-,826797,914720,1085500,27512.6
31,2277900,1483360,1962438,-,17.30,-23.15,20,17.20,17.35,80,27600.00,20,89.95,90.75,140,-158.30,90.85,-,196816,159740,192020,27512.6
32,2375360,1783640,1643851,-,3.80,-17.40,820,3.80,3.85,860,27700.00,60,179.70,180.55,100,-144.60,179.20,-,39926,39360,57360,27512.6
33,1646980,1043280,1039099,-,1.00,-9.10,6600,0.95,1.00,2460,27800.00,60,273.50,276.40,80,-144.55,274.50,-,8899,31040,39480,27512.6
34,790460,455180,774900,-,0.45,-4.00,181700,0.45,0.50,67920,27900.00,20,370.25,379.20,40,-138.45,373.40,-,1080,-940,3560,27512.6
35,1490820,663880,1317793,-,0.15,-2.25,176560,0.15,0.20,44640,28000.00,20,472.60,478.05,40,-128.50,478.30,-,3007,5580,21260,27512.6
36,700540,532220,182873,-,0.05,-1.25,162160,0.05,0.10,16360,28100.00,20,564.00,593.65,200,-146.50,556.50,-,51,40,480,27512.6
37,143260,72160,53205,-,0.10,-0.85,16640,0.05,0.10,80,28200.00,20,664.00,693.80,20,-156.65,777.50,-,6,40,80,27512.6
38,72700,7140,10671,-,0.10,-0.70,13300,0.10,0.15,2100,28300.00,20,764.05,793.85,20,-37.15,890.85,-,5,-40,20,27512.6
39,44160,8980,4716,-,0.10,-0.65,10180,0.10,0.15,3140,28400.00,20,864.05,893.85,20,-,-,-,-,-,-,27512.6
40,327440,64780,14651,-,0.10,-0.50,49160,0.10,0.15,4740,28500.00,20,963.95,993.70,20,-117.60,980.85,-,241,-3440,2740,27512.6
