,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,100,3257.95,3360.35,20,27000.00,20,1.80,2.20,2020,-0.65,1.80,49.73,520,2120,5620,30345.55
1,-,-,-,-,-,-,20,3171.60,3341.35,20,27100.00,20,0.70,1.95,40,-,-,-,-,-,220,30345.55
2,-,-,-,-,-,-,20,3072.40,3241.65,20,27200.00,120,1.50,2.25,40,0.85,1.90,47.20,4037,-,340,30345.55
3,-,-,-,-,-,-,20,2972.75,3141.75,20,27300.00,120,1.80,2.45,20,-0.30,1.80,45.52,1020,120,240,30345.55
4,-,-,-,-,-,-,20,2871.65,3042.90,20,27400.00,400,0.75,3.60,100,-,-,-,-,-,180,30345.55
5,-,-,-,-,-,-,100,2758.45,2985.90,460,27500.00,400,0.65,-,-,-,-,-,-,-,-,30345.55
6,-,-,-,-,-,-,20,2671.65,2843.75,20,27600.00,20,0.75,4.45,120,-,-,-,-,-,140,30345.55
7,-,-,-,-,-,-,20,2571.25,2743.75,20,27700.00,20,0.35,4.45,400,-,-,-,-,-,-,30345.55
8,-,-,-,-,-,-,20,2471.30,2642.55,20,27800.00,20,0.40,2.40,20,-,-,-,-,-,340,30345.55
9,-,-,-,-,-,-,20,2372.35,2541.40,20,27900.00,420,1.45,2.15,60,0.60,2.20,38.00,547,600,800,30345.55
10,-,-,-,-,-,-,20,2272.75,2441.25,20,28000.00,420,1.85,2.00,120,-1.35,1.90,35.96,317,580,14620,30345.55
11,-,-,-,-,-,-,20,2172.60,2343.20,20,28100.00,20,1.70,2.65,20,-,-,-,-,-,40,30345.55
12,-,-,-,-,-,-,100,2062.75,2243.00,200,28200.00,20,2.05,2.40,20,-231.10,2.40,34.09,29317,40,40,30345.55
13,-,-,-,-,-,-,100,1962.25,2143.95,200,28300.00,400,1.55,3.35,280,-252.40,2.35,32.57,2614,280,280,30345.55
14,-,-,-,-,-,-,100,1863.20,2086.70,440,28400.00,400,2.50,-,-,-,-,-,-,-,-,30345.55
15,-,-,-,-,-,-,20,1774.25,1944.50,20,28500.00,140,3.35,3.95,20,-0.85,3.90,31.82,616,8160,16020,30345.55
16,-,-,-,-,-,-,100,1660.85,1844.25,200,28600.00,40,3.60,4.95,20,-170.30,4.10,30.41,4,40,40,30345.55
17,-,-,-,-,-,-,20,1575.20,1745.25,20,28700.00,40,4.30,6.00,40,-2.30,4.00,28.78,88,320,780,30345.55
18,-,-,-,-,-,-,20,1474.75,1644.85,20,28800.00,40,3.85,5.90,20,-2.80,5.90,28.86,63,740,1120,30345.55
19,-,-,-,-,-,-,20,1377.00,1545.10,20,28900.00,60,6.10,6.75,20,-1.55,6.45,27.64,455,3620,4480,30345.55
20,-,-,-,-,-,-,20,1278.35,1445.85,20,29000.00,200,7.70,7.85,100,-3.80,7.70,26.98,15904,44420,157360,30345.55
21,-,-,-,-,-,-,20,1179.80,1332.55,20,29100.00,20,9.05,9.15,100,-3.80,9.05,25.92,9236,9300,16080,30345.55
22,-,-,-,-,-,-,20,1081.30,1233.30,20,29200.00,100,10.80,10.95,220,-2.60,10.80,24.97,12815,3820,27520,30345.55
