,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1180,-2980,156,-,6400.00,319.10,140,6400.00,6413.45,20,25200.00,7000,0.05,0.15,520,-1.20,0.10,-,691,3380,50640,31590.65
1,-,-,-,-,-,-,200,6209.70,6383.30,20,25300.00,20,0.05,0.50,20,-0.75,0.05,-,532,-100,320,31590.65
2,-,-,-,-,-,-,20,6109.75,6283.30,20,25400.00,100,0.05,0.30,40,-1.40,0.10,-,282,-320,1280,31590.65
3,5140,-380,279,-,6035.00,160.40,20,6067.95,6121.00,20,25500.00,60,0.15,0.25,60,-0.35,0.20,-,365,2100,37260,31590.65
4,-,-,-,-,-,-,20,5909.75,6083.30,20,25600.00,-,-,0.70,20,-0.95,0.05,-,2499,-,60,31590.65
5,-,-,-,-,-,-,20,5809.75,5983.30,20,25700.00,60,0.05,0.45,20,-0.40,0.30,-,620,20,440,31590.65
6,-,-,-,-,-,-,20,5709.75,5883.30,20,25800.00,20,0.05,0.35,40,-0.80,0.25,-,1225,20,360,31590.65
7,-,-,-,-,-,-,20,5609.75,5783.30,20,25900.00,40,0.10,0.40,20,-0.95,0.25,-,3637,260,320,31590.65
8,8680,-880,177,-,5615.00,310.30,400,5570.00,5608.85,20,26000.00,920,0.15,0.30,20,-1.15,0.15,-,293,1460,31240,31590.65
9,140,-,-,-,-,-,20,5409.75,5583.30,20,26100.00,20,0.15,0.60,20,-1.05,0.30,-,1027,40,480,31590.65
10,-,-,-,-,-,-,20,5309.75,5483.30,20,26200.00,-,-,0.70,20,-0.60,0.20,-,3000,-,20,31590.65
11,20,-,-,-,-,-,200,5209.70,5383.35,200,26300.00,20,0.05,0.25,40,-0.70,0.10,-,3507,40,220,31590.65
12,-,-,-,-,-,-,20,5109.75,5283.30,20,26400.00,20,0.15,0.35,40,-0.60,0.35,-,8025,40,480,31590.65
