,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,140,4033.75,4149.85,40,27000.00,20,0.35,0.55,100,0.05,0.55,64.49,168,-,10700,31108.05
1,-,-,-,-,-,-,20,3931.35,4111.20,100,27100.00,60,0.30,1.80,400,0.55,2.55,73.12,1,-,540,31108.05
2,-,-,-,-,-,-,20,3831.35,4011.20,100,27200.00,80,0.55,1.40,40,-0.50,1.00,64.54,3030,240,500,31108.05
3,-,-,-,-,-,-,20,3731.35,3911.20,100,27300.00,100,0.60,1.75,20,-0.65,0.70,61.19,6011,20,140,31108.05
4,-,-,-,-,-,-,20,3631.35,3811.20,100,27400.00,20,0.30,0.65,40,-0.55,0.70,59.63,2526,500,620,31108.05
5,320,-,-,-,-,-,20,3531.35,3695.35,100,27500.00,20,0.40,1.80,20,0.10,0.85,59.13,15,-,5580,31108.05
6,-,-,-,-,-,-,20,3431.35,3611.20,100,27600.00,20,0.30,0.90,20,0.25,0.95,58.17,1518,1100,2100,31108.05
7,-,-,-,-,-,-,20,3331.35,3511.20,100,27700.00,20,0.60,2.95,20,-0.30,0.70,54.97,2012,2820,2840,31108.05
8,-,-,-,-,-,-,20,3231.35,3411.15,20,27800.00,20,0.60,0.75,40,-0.25,0.75,-,1501,5020,5020,31108.05
9,-,-,-,-,-,-,20,3131.35,3328.50,20,27900.00,20,0.40,1.50,20,-,-,-,-,-,-,31108.05
10,-,-,-,-,-,-,20,3031.35,3211.15,20,28000.00,20,0.30,0.70,20,-0.40,0.35,47.33,6,-,12520,31108.05
11,-,-,-,-,-,-,100,2919.20,3107.40,100,28100.00,20,0.30,-,-,-,-,-,-,-,-,31108.05
12,-,-,-,-,-,-,100,2831.30,3014.25,100,28200.00,20,0.30,-,-,-,-,-,-,-,-,31108.05
13,-,-,-,-,-,-,100,2731.30,2911.20,100,28300.00,20,0.30,-,-,-,-,-,-,-,-,31108.05
14,-,-,-,-,-,-,100,2630.30,2814.25,100,28400.00,20,0.30,-,-,-,-,-,-,-,-,31108.05
