,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-60,3,-,1951.90,-448.10,40,1917.15,1949.55,20,25400.00,2500,0.35,0.50,1160,-1.70,0.50,-,1699,-26000,58500,27343.35
1,800,-120,6,-,1890.00,-290.00,20,1803.35,1834.35,20,25500.00,160,0.45,0.60,40,-2.15,0.55,-,1445,-27660,173000,27343.35
2,-,-,-,-,-,-,20,1688.30,1796.45,20,25600.00,20,0.10,0.45,20,-2.30,0.05,-,276,-6400,15280,27343.35
3,20,-,1,-,1753.30,283.45,20,1590.25,1691.05,20,25700.00,20,0.35,0.90,1000,-1.80,0.75,-,620,-85140,15240,27343.35
4,80,-,-,-,-,-,40,1507.35,1566.70,20,25800.00,60,0.50,0.85,20,-1.95,0.90,-,395,-13060,12800,27343.35
5,-,-,-,-,-,-,20,1391.40,1499.20,20,25900.00,180,0.50,0.85,520,-2.95,0.45,-,539,-14500,11720,27343.35
6,2600,-3040,39,-,1344.10,-451.95,20,1326.50,1340.35,40,26000.00,280,0.55,0.60,60,-2.55,0.55,-,12435,-236460,247440,27343.35
7,40,-,1,-,1565.90,-468.75,20,1204.85,1258.10,20,26100.00,40,0.55,0.80,380,-3.00,0.55,-,2226,-27780,35880,27343.35
8,280,-20,3,-,1257.00,-406.70,40,1100.30,1170.05,20,26200.00,560,0.80,0.95,700,-3.15,0.80,-,3926,-42720,76200,27343.35
9,700,-160,8,-,1038.75,-332.70,40,1004.55,1066.45,20,26300.00,1100,0.75,0.90,100,-3.45,0.85,-,11534,-20840,118360,27343.35
10,800,-,7,-,961.50,-482.10,20,917.85,952.15,20,26400.00,140,1.10,1.30,2220,-3.30,1.30,-,12941,5160,129380,27343.35
11,5120,-6600,342,-,861.35,-468.50,20,831.70,854.60,20,26500.00,100,1.80,1.85,100,-3.20,1.90,-,53201,12640,527480,27343.35
12,4000,-1380,241,-,747.85,-498.85,20,736.50,748.25,20,26600.00,340,2.55,2.60,20,-2.65,2.65,-,39267,28320,172740,27343.35
13,62040,-300,647,-,647.30,-489.60,40,643.70,652.00,20,26700.00,300,4.30,4.40,140,-1.45,4.40,-,72953,181700,390620,27343.35
14,7240,-5300,386,-,546.55,-502.20,20,540.35,549.00,20,26800.00,300,8.15,8.25,120,1.25,8.35,-,132109,290040,511140,27343.35
15,9340,-180,279,-,451.30,-472.15,20,449.45,459.60,40,26900.00,100,15.55,15.70,60,7.35,15.45,-,197805,351580,481140,27343.35
16,183920,-6580,6485,-,368.80,-476.75,20,366.45,369.25,60,27000.00,120,27.25,27.45,120,17.75,27.35,-,536855,330620,1052660,27343.35
17,28220,2460,2471,-,285.00,-462.00,20,281.80,284.80,40,27100.00,160,43.70,43.90,20,32.50,43.75,-,447014,471380,643020,27343.35
18,49760,21440,9498,-,207.30,-451.30,20,203.55,205.05,140,27200.00,20,68.10,68.50,20,54.70,68.05,-,579121,542080,699440,27343.35
19,133200,93080,35783,-,141.55,-414.00,20,140.15,141.35,140,27300.00,20,101.65,102.00,1440,84.55,102.00,-,635813,418960,649920,27343.35
20,377680,340720,123977,-,89.85,-364.35,180,89.40,89.85,160,27400.00,100,145.90,146.70,40,122.30,146.50,-,725584,292760,484140,27343.35
21,789160,552720,330657,-,52.75,-318.20,100,52.45,52.75,40,27500.00,40,202.65,203.15,1980,168.15,203.15,-,773218,-104700,706640,27343.35
22,880580,805960,505712,-,28.35,-262.80,180,28.10,28.35,460,27600.00,40,277.35,278.45,40,223.90,275.35,-,419105,26840,263040,27343.35
23,1025160,965100,621232,-,14.25,-202.30,20,14.25,14.35,200,27700.00,20,361.10,362.00,20,282.85,360.00,-,234409,-36600,144080,27343.35
24,1235120,1157040,715891,-,7.60,-146.40,80,7.55,7.65,540,27800.00,20,448.15,450.25,160,330.50,442.00,-,122269,-67780,169440,27343.35
