,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,39,-,4602.70,-148.40,200,4372.95,4730.90,200,25100.00,-,-,0.10,420,-0.70,0.05,-,185,200,3040,29793.6
1,-,-,-,-,-,-,220,4473.75,4670.00,220,25200.00,-,-,0.20,800,-0.90,0.05,-,35,-20,780,29793.6
2,-,-,-,-,-,-,220,4373.75,4570.00,220,25300.00,140,0.05,0.15,660,-0.45,0.10,-,14698,580,1920,29793.6
3,-,-,-,-,-,-,220,4273.75,4470.00,220,25400.00,1000,0.05,0.15,1000,0.15,2.00,-,50,1000,1000,29793.6
4,20,-,1,-,4300.00,-155.00,220,4204.30,4300.00,20,25500.00,2420,0.05,0.15,2000,0.05,0.20,-,9,-,240,29793.6
5,-,-,-,-,-,-,220,4073.75,4270.00,220,25600.00,-,-,0.10,60,-2.70,0.05,-,2041,-20,60,29793.6
6,-,-,-,-,-,-,220,3973.75,4170.00,220,25700.00,-,-,0.60,20,-0.45,0.10,-,211,-,-,29793.6
7,-,-,-,-,-,-,220,3873.75,4070.00,220,25800.00,100,0.05,0.50,20,-0.30,0.05,-,1,-,340,29793.6
8,-,-,-,-,-,-,220,3772.75,3970.00,220,25900.00,-,-,0.55,20,-1.65,0.05,-,814,-,-,29793.6
9,-,-,-,-,-,-,100,3713.90,3830.00,100,26000.00,20,0.05,0.15,20,-123.80,0.15,-,3291,20,20,29793.6
10,-,-,-,-,-,-,220,3603.75,3749.00,220,26100.00,-,-,0.55,20,-,-,-,-,-,-,29793.6
11,-,-,-,-,-,-,220,3503.75,3649.00,220,26200.00,-,-,0.55,20,-,-,-,-,-,-,29793.6
12,-,-,-,-,-,-,220,3403.75,3549.00,220,26300.00,-,-,0.55,20,-176.25,0.10,-,447,-,-,29793.6
13,-,-,-,-,-,-,220,3303.75,3449.00,220,26400.00,1320,0.05,0.10,940,-0.60,0.10,-,2593,-,1320,29793.6
14,20,-,-,-,-,-,220,3203.75,3349.00,220,26500.00,140,0.05,0.30,2000,-0.70,0.05,-,1002,-,140,29793.6
15,-,-,-,-,-,-,220,3103.75,3249.00,220,26600.00,860,0.05,0.45,980,-244.95,0.10,-,540,1000,1000,29793.6
16,20,-80,8,-,3073.00,-27.00,20,3030.00,3179.00,220,26700.00,-,-,0.55,20,-,-,-,-,-,-,29793.6
17,-,-,-,-,-,-,220,2903.75,3049.00,220,26800.00,-,-,0.55,40,-296.45,2.00,-,1,20,20,29793.6
18,-,-,-,-,-,-,220,2803.75,2949.00,220,26900.00,-,-,0.55,20,-,-,-,-,-,-,29793.6
19,20,-100,8,-,2780.00,-313.25,20,2730.00,2809.90,2000,27000.00,-,-,0.05,580,-0.35,0.10,-,35,-100,1400,29793.6
20,-,-,-,-,-,-,220,2603.75,2749.00,220,27100.00,-,-,0.60,20,-,-,-,-,-,-,29793.6
21,20,-,1,-,2565.00,-317.00,220,2503.75,2649.00,220,27200.00,-,-,0.60,20,-,-,-,-,-,-,29793.6
22,40,-,2,-,2465.05,-420.45,220,2403.75,2549.00,220,27300.00,-,-,0.55,20,-,-,-,-,-,-,29793.6
