,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3191.85,3424.30,20,26200.00,60,1.25,1.55,80,0.95,1.50,60.42,3276,500,4020,29482.55
1,-,-,-,-,-,-,20,3151.25,3304.30,20,26300.00,60,1.15,1.25,20,-0.45,1.30,57.82,929,680,1340,29482.55
2,-,-,-,-,-,-,100,3050.90,3204.35,100,26400.00,20,1.40,1.65,20,-1.30,1.55,57.13,1163,-,20,29482.55
3,-,-,-,-,-,-,100,2950.90,3104.35,100,26500.00,20,0.35,2.40,200,-,-,-,-,-,80,29482.55
4,-,-,-,-,-,-,100,2850.90,3004.35,100,26600.00,20,0.35,2.95,400,-,-,-,-,-,-,29482.55
5,40,-,-,-,-,-,20,2775.25,2904.35,100,26700.00,20,1.40,1.65,20,-0.90,1.60,52.07,405,20,300,29482.55
6,-,-,-,-,-,-,100,2650.90,2804.35,100,26800.00,1000,1.50,1.65,20,-0.90,1.45,49.79,425,40,60,29482.55
7,-,-,-,-,-,-,100,2550.90,2704.35,100,26900.00,20,1.60,1.65,20,-,-,-,-,-,-,29482.55
8,140,-,-,-,-,-,40,2481.30,2520.85,20,27000.00,40,1.20,1.40,40,-1.20,1.30,45.79,948,-1720,3940,29482.55
9,-,-,-,-,-,-,100,2350.90,2504.35,100,27100.00,20,0.40,3.05,400,-,-,-,-,-,-,29482.55
10,20,-,-,-,-,-,20,2273.65,2404.30,20,27200.00,40,1.10,1.25,40,-1.55,1.25,42.18,1684,200,720,29482.55
11,20,-,-,-,-,-,20,2152.20,2304.35,100,27300.00,20,0.35,3.05,400,-,-,-,-,-,-,29482.55
12,340,-,3,46.58,2114.60,-86.25,20,2083.80,2110.00,20,27400.00,40,0.50,3.05,400,-,-,-,-,-,80,29482.55
13,2540,20,2,115.67,2289.85,140.65,100,1992.80,2020.95,20,27500.00,20,1.45,1.75,20,-1.40,1.65,38.10,89,-760,17280,29482.55
14,-,-,-,-,-,-,20,1876.95,2004.35,100,27600.00,100,1.20,3.65,20,-,-,-,-,-,-,29482.55
15,-,-,-,-,-,-,100,1750.90,1904.35,100,27700.00,20,0.60,-,-,-,-,-,-,-,-,29482.55
16,180,20,1,114.01,2050.00,286.05,20,1661.00,1721.05,20,27800.00,40,1.55,3.65,20,-,-,-,-,-,240,29482.55
17,520,-,2,56.91,1660.75,-444.75,20,1578.00,1621.05,20,27900.00,20,0.80,-,-,-,-,-,-,-,-,29482.55
18,9460,20,6,54.24,1561.00,-73.00,20,1494.30,1520.95,20,28000.00,180,2.65,2.75,760,-0.80,2.65,31.56,2005,360,68160,29482.55
19,-,-,-,-,-,-,20,1358.75,1504.30,20,28100.00,20,2.55,3.45,20,-1.50,2.40,29.02,106,480,1040,29482.55
20,20,-,-,-,-,-,20,1261.15,1321.05,20,28200.00,20,2.70,3.55,20,-1.30,3.20,28.32,1002,-540,2720,29482.55
21,280,-,-,-,-,-,20,1161.05,1221.05,20,28300.00,60,3.55,4.65,40,-1.00,3.95,27.22,1336,-5340,8420,29482.55
22,80,-,1,35.62,1134.45,-114.95,20,1090.75,1121.40,20,28400.00,140,5.20,5.55,120,-0.90,4.95,26.31,3295,-5180,14960,29482.55
23,1160,-60,20,44.56,1026.20,-158.35,20,996.45,1020.00,20,28500.00,20,6.65,6.80,240,-0.90,6.80,25.23,24414,-2340,202080,29482.55
24,20,20,2,41.24,980.00,491.05,100,850.90,1004.35,100,28600.00,100,8.10,8.30,220,0.05,8.10,23.77,10454,3340,37100,29482.55
25,40,-,1,69.31,1085.75,85.75,20,771.70,826.55,20,28700.00,40,10.45,10.70,140,0.70,10.50,22.64,16721,1940,51840,29482.55
26,240,-20,8,43.26,830.00,-90.10,20,674.50,728.20,20,28800.00,160,13.20,13.45,100,1.15,13.25,21.51,31325,23680,111080,29482.55
27,760,-,1,24.25,641.55,-216.90,20,596.75,634.25,20,28900.00,120,18.35,18.45,160,1.35,18.30,20.64,54382,19220,99860,29482.55
28,15360,6240,997,22.09,541.65,-176.65,20,520.20,529.85,20,29000.00,20,27.00,27.25,300,2.30,26.95,20.03,159843,66800,478520,29482.55
29,1000,400,81,21.63,435.40,-185.35,20,435.40,446.45,40,29100.00,260,38.40,38.65,260,6.05,38.60,19.49,126988,135180,277940,29482.55
30,8060,6000,941,20.42,365.10,-182.70,60,360.05,365.85,40,29200.00,280,56.55,57.15,40,11.45,57.00,19.19,165477,138460,295720,29482.55
31,9720,8080,2362,20.84,290.15,-171.40,40,287.80,290.55,60,29300.00,20,83.05,83.70,40,20.85,83.00,18.86,249249,34760,359860,29482.55
32,33680,23700,6735,20.81,229.30,-157.70,20,226.40,228.85,40,29400.00,40,115.80,116.00,40,29.80,116.10,18.42,372287,200440,524320,29482.55
33,198740,133960,50306,20.76,174.75,-145.10,60,173.40,174.65,60,29500.00,60,158.80,159.75,100,43.15,159.65,18.23,600942,192480,650920,29482.55
34,313540,249740,103310,21.04,130.60,-131.95,20,129.95,130.65,20,29600.00,240,210.40,211.80,40,56.90,210.40,18.05,496499,135300,391960,29482.55
35,618160,426340,260922,21.48,98.70,-108.25,100,97.90,98.65,80,29700.00,60,273.90,274.80,20,78.45,274.75,17.87,369681,68220,340440,29482.55
36,914460,613520,441511,22.01,73.10,-89.25,20,73.10,73.40,40,29800.00,20,347.10,349.45,20,102.60,349.55,17.48,243181,35600,186720,29482.55
37,797920,438820,452037,22.42,54.00,-70.80,40,53.85,54.20,120,29900.00,60,424.75,428.00,60,116.15,424.50,16.59,72828,1700,59700,29482.55
38,1457020,639780,693414,22.93,39.40,-54.55,180,39.25,39.50,120,30000.00,60,510.05,513.95,40,138.40,511.35,15.14,44184,8080,116760,29482.55
39,520280,173280,279569,23.06,27.10,-43.20,220,27.15,27.35,20,30100.00,20,591.05,599.85,20,148.80,595.20,12.80,8161,6560,26060,29482.55
40,555600,225900,276036,23.26,18.70,-32.25,60,18.70,18.90,480,30200.00,20,684.00,691.90,20,130.60,658.40,-,4494,-4360,16040,29482.55
41,475760,169020,197744,23.40,12.75,-23.25,540,12.60,12.75,20,30300.00,20,771.80,789.75,20,152.95,771.25,-,201,680,5000,29482.55
