,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,280,-60,12,-,1712.80,-87.65,20,1635.50,1815.80,2400,27100.00,40,1.00,1.70,40,-3.00,0.80,44.77,9,120,1040,28838.4
1,-,-,-,-,-,-,460,1471.95,1707.65,2400,27200.00,20,0.80,2.45,100,-1.65,1.45,45.26,56,280,320,28838.4
2,80,-,1,99.61,1650.00,-83.30,2460,1360.70,1594.75,2400,27300.00,180,1.25,1.35,200,-2.55,1.35,42.01,2458,-8000,65940,28838.4
3,60,-280,17,44.19,1443.00,-97.45,20,1376.50,1467.15,20,27400.00,80,1.80,1.95,180,-3.65,1.90,41.42,4062,-9040,20220,28838.4
4,20,-,3,-,1339.80,-133.50,20,1250.20,1352.85,20,27500.00,60,2.55,2.65,120,-4.55,2.80,40.47,15954,-32460,149260,28838.4
5,-,-,-,-,-,-,20,1179.75,1263.80,20,27600.00,240,2.75,2.90,60,-5.50,2.90,38.07,9000,-4080,34140,28838.4
6,60,40,3,-,1131.25,90.05,20,1077.40,1159.15,20,27700.00,60,3.25,3.40,180,-6.35,3.40,36.13,10874,-8880,21400,28838.4
7,160,-,10,-,1032.20,-38.80,20,951.70,1142.65,460,27800.00,160,3.85,4.00,100,-8.15,3.95,34.08,27310,-19900,50480,28838.4
8,300,-220,50,-,937.00,-77.20,20,857.95,1049.45,460,27900.00,300,4.90,5.05,260,-10.20,4.95,32.45,37213,19560,85400,28838.4
9,9700,-2140,591,-,830.50,13.35,20,811.05,827.80,20,28000.00,140,6.20,6.35,120,-14.55,6.25,30.89,113143,-14660,336760,28838.4
10,40,-80,19,12.84,740.15,-85.90,20,641.60,752.95,20,28100.00,220,7.80,7.90,400,-19.60,7.85,29.15,82426,38740,170020,28838.4
11,340,80,15,29.70,654.90,-205.10,20,570.60,645.00,20,28200.00,20,11.80,11.95,100,-24.70,11.80,28.17,181070,17360,251220,28838.4
12,1140,280,138,-,530.00,-74.60,60,481.45,537.90,20,28300.00,120,18.50,18.70,200,-29.00,18.60,27.39,272257,133600,362260,28838.4
13,1760,-120,883,19.16,415.00,-61.80,20,434.50,441.30,20,28400.00,100,29.35,29.50,40,-33.70,29.35,26.93,347876,76860,393520,28838.4
14,34080,4180,12042,21.75,357.40,-53.50,100,350.70,354.85,20,28500.00,100,44.05,44.45,40,-34.80,44.05,26.26,524187,171800,724180,28838.4
15,51620,20920,21379,20.80,272.15,-57.60,20,270.05,272.15,20,28600.00,40,64.00,64.50,20,-38.15,64.45,25.33,459081,190260,458920,28838.4
16,98040,30020,60234,22.21,207.15,-55.45,40,205.10,206.45,20,28700.00,20,91.20,91.95,20,-37.60,90.80,24.76,551527,212760,451200,28838.4
17,229600,74140,164651,21.99,148.65,-56.40,20,148.45,149.40,20,28800.00,20,129.30,130.20,20,-29.90,129.80,24.15,584849,283920,552780,28838.4
18,560720,409680,363518,22.11,103.30,-51.35,20,102.35,102.90,40,28900.00,40,179.35,180.00,200,-24.80,178.40,23.89,382647,114620,278820,28838.4
19,1238100,719640,739343,22.55,67.55,-48.85,520,67.10,67.65,60,29000.00,60,240.55,242.20,180,-23.60,240.00,23.61,270811,57420,302200,28838.4
20,804540,492040,553714,22.73,41.35,-42.40,20,41.35,41.70,120,29100.00,20,306.65,310.00,20,-31.85,303.90,22.04,51211,3900,66000,28838.4
21,920780,478500,567337,22.91,24.95,-33.50,40,24.75,24.90,20,29200.00,40,388.35,394.40,20,-3.35,390.00,20.87,20266,12900,41740,28838.4
22,719440,322200,417718,22.95,13.45,-26.35,160,13.30,13.50,520,29300.00,20,475.25,481.85,20,2.45,472.20,20.09,5311,3220,12380,28838.4
23,595280,211000,304700,23.40,7.85,-19.40,320,7.65,7.80,180,29400.00,40,569.25,582.55,20,1.35,578.60,33.56,1127,800,7060,28838.4
24,789600,178000,297319,25.06,5.85,-13.80,600,5.80,5.90,320,29500.00,20,666.00,670.70,20,-41.80,661.50,-,2883,-8440,33560,28838.4
25,272100,45280,131989,26.27,4.30,-9.70,40,4.25,4.30,440,29600.00,160,753.85,769.90,60,-7.60,769.85,28.45,141,-900,4560,28838.4
26,234480,-4420,76184,27.75,3.15,-6.90,200,3.10,3.20,100,29700.00,40,855.60,872.70,20,25.55,877.75,38.17,94,60,3620,28838.4
27,204720,-7580,45699,29.55,2.70,-4.85,400,2.70,2.80,1860,29800.00,100,959.40,977.35,20,52.95,1005.75,52.62,424,-3240,4600,28838.4
28,86700,-18280,29167,31.33,2.15,-4.00,280,2.10,2.20,120,29900.00,20,1041.10,1105.05,40,79.55,1055.75,-,53,260,1880,28838.4
29,430200,-44780,60294,32.87,1.70,-3.55,380,1.65,1.70,880,30000.00,20,1149.40,1209.80,20,19.75,1185.00,51.68,381,-1100,22380,28838.4
30,45000,-15780,9198,34.51,1.55,-2.80,400,1.55,1.65,20,30100.00,40,1248.70,1325.15,20,87.95,1305.60,63.65,10,60,420,28838.4
31,59980,-24100,7259,36.55,1.50,-2.05,520,1.50,1.55,180,30200.00,40,1348.50,1424.90,20,137.85,1410.00,68.87,31,120,400,28838.4
32,46880,-6440,4399,38.84,1.40,-1.60,60,1.40,1.50,60,30300.00,60,1448.55,1628.95,480,54.40,1454.75,-,7,-,1200,28838.4
33,30640,-1920,3613,40.78,1.30,-1.45,1360,1.15,1.25,620,30400.00,20,1560.75,1729.80,480,45.25,1521.50,-,3,-20,140,28838.4
34,178580,-37200,8715,42.06,1.10,-1.50,1760,1.00,1.10,2320,30500.00,120,1648.20,1708.35,20,23.45,1743.10,91.16,53,-240,3440,28838.4
35,13740,-4280,626,42.55,0.90,-1.35,60,0.85,0.95,20,30600.00,20,1686.60,1880.75,20,-,-,-,-,-,-,28838.4
36,8320,-120,364,44.63,0.80,-1.35,460,0.80,0.90,160,30700.00,20,1783.65,1981.25,20,-,-,-,-,-,-,28838.4
37,8080,-40,107,46.71,0.80,-1.20,80,0.85,1.05,60,30800.00,20,1882.20,2081.20,20,-,-,-,-,-,-,28838.4
38,1360,-160,43,49.06,0.85,-0.95,180,0.85,0.95,180,30900.00,20,1982.15,2182.20,20,-,-,-,-,-,-,28838.4
39,77500,480,1191,48.06,0.45,-1.05,280,0.50,0.60,80,31000.00,20,2147.80,2326.30,400,-38.50,2153.10,-,8,-20,720,28838.4
40,20,20,59,51.76,0.65,-41.85,20,0.55,0.70,20,31100.00,2400,2189.35,2431.00,400,-,-,-,-,-,-,28838.4
41,20,-,-,-,-,-,2500,0.15,1.70,20,31200.00,2400,2286.40,2528.15,400,-,-,-,-,-,-,28838.4
