,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,2223.85,322.05,20,2101.80,2161.90,20,26000.00,220,6.40,6.55,40,-1.45,6.55,30.57,25634,52280,121580,28124.45
1,-,-,-,-,-,-,480,1959.05,2095.45,20,26100.00,100,6.85,7.35,20,-1.60,6.95,29.68,2354,2760,3780,28124.45
2,-,-,-,-,-,-,20,1853.30,1984.00,20,26200.00,100,7.95,8.45,160,-2.10,7.85,28.96,2699,7020,9200,28124.45
3,-,-,-,-,-,-,20,1754.80,1898.30,20,26300.00,20,9.70,10.15,100,-1.55,10.00,28.42,5468,20060,23260,28124.45
4,-,-,-,-,-,-,20,1652.05,1800.80,20,26400.00,80,12.00,12.40,160,-0.55,12.50,27.86,5927,8620,17880,28124.45
5,120,120,7,-,1701.35,386.80,20,1615.15,1686.15,20,26500.00,40,15.00,15.20,20,0.55,15.25,27.57,36419,54120,134340,28124.45
6,-,-,-,-,-,-,480,1470.55,1606.60,20,26600.00,20,17.95,18.30,20,-0.25,18.15,26.99,21098,49540,61020,28124.45
7,-,-,-,-,-,-,20,1391.55,1506.05,20,26700.00,200,22.25,22.60,40,0.25,22.50,26.66,27955,57620,65140,28124.45
8,20,-,-,-,-,-,20,1323.85,1378.80,20,26800.00,100,27.45,27.90,60,1.15,27.80,26.32,30675,23320,63200,28124.45
9,-,-,-,-,-,-,480,1190.20,1312.35,20,26900.00,100,33.25,33.65,100,0.05,33.45,25.96,35829,55980,85280,28124.45
10,1020,240,77,-,1204.90,197.65,40,1137.85,1188.40,40,27000.00,200,39.90,40.15,260,-0.80,40.20,25.58,128689,144820,344440,28124.45
11,20,-,6,-,1174.20,233.25,20,1042.15,1103.45,20,27100.00,300,48.50,49.00,20,-0.85,48.70,25.15,54376,50940,100120,28124.45
12,80,-,3,-,1044.50,191.40,20,955.25,1012.00,200,27200.00,20,57.65,58.20,40,-1.80,58.55,24.53,86404,92060,148060,28124.45
13,500,480,146,-,911.40,126.80,20,873.45,911.05,40,27300.00,20,69.70,70.15,180,-3.05,70.10,24.20,130186,223060,275300,28124.45
14,600,540,443,13.77,865.00,209.55,20,789.55,812.15,20,27400.00,40,82.55,83.10,160,-7.75,83.10,23.69,124978,176920,207440,28124.45
15,16180,8780,4979,17.50,725.05,156.50,20,711.95,720.55,20,27500.00,100,98.40,98.85,400,-13.10,98.00,22.99,288588,392720,585300,28124.45
16,6580,4640,4141,17.61,635.80,132.15,60,630.75,638.60,40,27600.00,80,116.05,117.00,100,-21.15,117.00,22.74,171826,208680,286540,28124.45
17,24640,22140,19996,18.35,560.35,127.15,20,558.60,562.90,20,27700.00,40,136.80,137.30,80,-29.20,136.85,22.23,175915,223040,278000,28124.45
18,86920,73100,80423,18.51,484.80,117.65,40,486.10,490.85,20,27800.00,80,161.00,161.95,40,-39.90,160.95,21.44,183783,273000,345400,28124.45
19,67340,48580,95312,17.96,417.20,109.30,20,414.60,418.45,40,27900.00,60,189.05,190.00,60,-49.35,189.05,21.11,130455,135000,210180,28124.45
20,322980,130360,254522,18.02,347.50,91.80,40,345.85,347.60,20,28000.00,20,223.75,224.60,40,-56.40,223.65,20.75,153271,169880,335840,28124.45
21,106320,31180,172572,18.02,287.00,77.20,20,286.75,287.65,40,28100.00,40,260.75,262.15,40,-78.20,260.95,20.41,48117,73200,97460,28124.45
22,213560,80660,274192,17.63,235.90,66.25,20,234.95,235.95,40,28200.00,20,304.60,306.70,20,-86.00,306.95,19.99,29149,66480,75560,28124.45
23,225780,134700,253023,17.48,189.60,53.35,60,188.85,190.00,20,28300.00,20,357.05,359.70,20,-101.70,359.05,19.54,6668,17220,20480,28124.45
24,313620,248560,198184,17.30,150.75,40.60,20,150.25,150.85,40,28400.00,60,412.50,418.10,20,-121.15,415.45,19.74,3478,5160,9120,28124.45
25,396880,193120,347033,17.37,118.75,31.60,40,119.20,119.80,60,28500.00,20,475.80,482.10,20,-129.70,477.70,19.21,3574,-2180,20200,28124.45
26,141220,95400,156086,17.45,92.00,23.50,40,91.55,92.00,300,28600.00,20,543.05,552.35,20,-128.75,535.50,18.30,130,340,3700,28124.45
27,156740,120700,116700,17.17,70.15,16.45,40,70.15,70.60,20,28700.00,80,621.15,637.80,20,-218.65,576.35,27.12,33,360,420,28124.45
28,189500,119400,85848,17.25,53.35,12.15,100,52.85,53.50,40,28800.00,60,694.80,721.65,20,-112.90,737.10,28.25,14,-,380,28124.45
29,114160,62940,50555,17.22,39.95,7.80,20,39.45,39.80,100,28900.00,80,779.40,806.40,40,-227.05,703.00,18.51,71,780,1000,28124.45
30,366020,98520,124504,17.30,30.20,3.50,20,30.35,30.55,40,29000.00,40,872.95,887.75,20,-182.65,829.35,19.49,357,1920,10700,28124.45
31,150240,131140,38982,17.15,21.35,1.05,20,21.00,21.55,20,29100.00,20,946.50,984.60,20,-186.50,913.50,-,1,-,120,28124.45
32,83920,49960,30638,17.26,15.80,0.20,120,15.70,16.10,140,29200.00,20,1038.85,1089.25,20,-,-,-,-,-,20,28124.45
33,43780,26760,19309,17.46,11.95,-0.55,40,11.75,12.15,60,29300.00,20,1135.10,1179.75,20,-,-,-,-,-,20,28124.45
34,31500,4880,17113,17.72,9.20,-0.50,160,9.05,9.25,40,29400.00,20,1232.30,1281.65,20,-,-,-,-,-,-,28124.45
35,131600,33360,26165,18.29,7.30,-1.10,40,7.25,7.40,20,29500.00,20,1341.25,1375.75,20,-226.15,1296.25,19.39,53,60,3160,28124.45
36,13180,11300,3682,18.68,5.85,-0.45,40,5.85,6.15,20,29600.00,20,1434.80,1481.10,20,-,-,-,-,-,-,28124.45
37,10680,10680,1131,19.42,5.50,-1948.90,20,5.50,6.00,200,29700.00,20,1534.65,1579.65,20,-,-,-,-,-,-,28124.45
38,5720,-6560,1201,19.76,4.50,0.50,40,3.70,5.40,360,29800.00,20,1632.80,1675.40,20,140.00,1860.00,59.78,6,-40,340,28124.45
39,280,280,62,20.28,4.00,-1818.40,40,3.80,4.55,40,29900.00,20,1712.85,1757.55,20,-,-,-,-,-,-,28124.45
40,46820,840,5026,21.00,3.00,-1.00,920,3.00,3.10,20,30000.00,20,1815.75,1856.10,20,-38.95,1907.90,49.28,3,-,380,28124.45
41,220,220,16,21.66,3.15,-1692.55,40,2.00,3.10,100,30100.00,100,1878.60,2056.55,420,-,-,-,-,-,-,28124.45
42,-,-,-,-,-,-,500,0.75,5.95,900,30200.00,100,1977.35,2151.55,420,-,-,-,-,-,-,28124.45
