,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,3851.25,4155.30,200,22800.00,2400,0.30,1.30,2000,-,-,-,-,-,10160,26742.55
1,-,-,-,-,-,-,200,3761.10,4055.85,200,22900.00,2000,0.15,1.85,400,-,-,-,-,-,6300,26742.55
2,160,-,-,-,-,-,20,3749.15,3901.30,200,23000.00,2000,0.10,1.45,1040,-0.05,1.45,75.86,3,-,20,26742.55
3,-,-,-,-,-,-,-,-,3856.75,200,23100.00,2000,0.05,2.75,180,-,-,-,-,-,1140,26742.55
4,-,-,-,-,-,-,-,-,3755.20,200,23200.00,2000,0.05,1.90,2000,-,-,-,-,-,20,26742.55
5,-,-,-,-,-,-,-,-,3654.75,200,23300.00,2000,0.05,2.40,400,-,-,-,-,-,-,26742.55
6,-,-,-,-,-,-,-,-,3556.05,200,23400.00,2000,0.05,2.75,2000,-,-,-,-,-,-,26742.55
7,-,-,-,-,-,-,520,3199.30,3401.65,200,23500.00,2100,0.20,1.80,2000,-,-,-,-,-,5240,26742.55
8,-,-,-,-,-,-,520,1959.25,3356.00,520,23600.00,2000,0.05,2.75,2000,-,-,-,-,-,-,26742.55
9,-,-,-,-,-,-,520,1874.20,3256.00,520,23700.00,2000,0.05,2.75,2000,-,-,-,-,-,-,26742.55
10,-,-,-,-,-,-,520,1814.20,3156.30,520,23800.00,2000,0.05,3.05,2000,-,-,-,-,-,-,26742.55
11,-,-,-,-,-,-,520,1754.25,3056.30,520,23900.00,2000,0.05,3.05,2000,-,-,-,-,-,-,26742.55
12,1020,-,-,-,-,-,20,2756.90,2790.80,20,24000.00,60,0.50,0.90,600,-,-,-,-,-,68400,26742.55
13,-,-,-,-,-,-,520,1634.35,2856.30,520,24100.00,2000,0.05,3.05,2000,-,-,-,-,-,-,26742.55
14,-,-,-,-,-,-,520,2503.45,2728.25,2400,24200.00,2000,0.05,3.05,2000,-,-,-,-,-,-,26742.55
15,-,-,-,-,-,-,520,2406.45,2631.15,2400,24300.00,2000,0.05,3.05,2000,-,-,-,-,-,-,26742.55
16,-,-,-,-,-,-,520,2309.20,2533.80,520,24400.00,200,0.20,3.05,2000,-3.90,0.05,36.41,5,-,100,26742.55
17,400,-,-,-,-,-,20,2254.40,2291.50,20,24500.00,1500,0.45,1.60,160,-,-,-,-,-,17400,26742.55
18,-,-,-,-,-,-,520,2112.65,2337.05,520,24600.00,20,1.00,2.90,20,-,-,-,-,-,40,26742.55
19,60,-,-,-,-,-,20,2054.00,2096.90,20,24700.00,2000,0.05,3.00,8000,-,-,-,-,-,60,26742.55
20,-,-,-,-,-,-,20,1954.10,1995.40,20,24800.00,20,0.15,1.50,20,-,-,-,-,-,600,26742.55
21,20,-,-,-,-,-,20,1854.95,1896.70,20,24900.00,380,1.00,2.80,20,-,-,-,-,-,1220,26742.55
22,10540,-20,3,43.15,1777.40,-88.75,20,1759.70,1791.45,20,25000.00,240,1.55,1.60,820,-0.75,1.60,37.41,2129,-20000,203360,26742.55
23,5160,-,-,-,-,-,20,1655.75,1693.35,20,25100.00,1900,1.80,1.90,120,-0.85,1.80,36.23,562,1300,12060,26742.55
24,1120,-,-,-,-,-,20,1556.15,1594.15,20,25200.00,200,2.20,2.30,440,-0.45,2.20,34.90,833,2080,19520,26742.55
25,540,-,-,-,-,-,20,1456.50,1494.55,20,25300.00,440,2.55,2.70,120,-0.75,2.55,33.62,1777,1280,10340,26742.55
26,260,-,-,-,-,-,20,1357.00,1397.10,20,25400.00,240,3.05,3.20,1020,-0.85,3.15,32.49,1723,2960,32600,26742.55
27,29160,-,6,38.19,1285.70,-77.60,60,1263.00,1296.40,20,25500.00,260,4.00,4.10,240,-0.80,4.05,31.51,4327,1680,446800,26742.55
28,820,-,-,-,-,-,20,1161.95,1195.25,20,25600.00,100,4.70,4.80,120,-0.60,4.75,29.96,1975,-1220,74460,26742.55
29,600,-,-,-,-,-,20,1062.65,1099.55,20,25700.00,500,5.50,5.65,180,-0.45,5.65,28.45,2824,-5440,65120,26742.55
30,1880,-,-,-,-,-,20,960.75,998.80,20,25800.00,120,6.80,6.95,220,-0.25,7.00,27.11,2859,10420,124100,26742.55
31,1600,-,-,-,-,-,20,862.60,902.70,20,25900.00,220,8.60,8.75,140,-0.40,8.60,25.80,4818,-4080,126620,26742.55
32,67980,-40,40,27.84,786.70,-93.70,20,775.60,784.10,20,26000.00,320,11.00,11.15,20,0.10,11.30,24.63,12262,-21980,532780,26742.55
33,4040,-,11,27.54,700.55,-82.30,20,672.00,705.60,20,26100.00,380,14.80,15.00,60,0.75,15.00,23.58,8029,22100,194500,26742.55
34,32480,-300,89,27.48,605.00,-94.50,20,588.10,602.70,140,26200.00,480,21.80,22.05,180,2.75,21.95,22.95,11659,30660,352880,26742.55
35,65540,-,55,25.59,520.05,-80.70,20,505.85,509.85,20,26300.00,40,32.70,32.85,200,5.35,32.70,22.54,11673,16760,342740,26742.55
36,49140,2120,285,24.77,423.50,-91.05,20,423.50,426.90,20,26400.00,80,48.90,49.20,500,9.45,48.75,22.28,20073,22120,462780,26742.55
37,258400,3680,1040,24.32,350.00,-84.80,100,348.95,351.55,20,26500.00,140,71.75,72.00,440,14.90,71.75,22.22,38201,90460,1072980,26742.55
38,76960,4660,1300,24.26,282.30,-80.65,20,282.55,284.25,40,26600.00,80,100.80,101.00,920,21.05,101.00,21.90,28796,45640,556920,26742.55
39,133140,15860,5435,24.43,226.40,-71.40,60,225.75,226.95,240,26700.00,60,138.55,139.20,40,28.85,139.35,21.70,31754,48600,580520,26742.55
40,277780,82940,15754,24.65,177.25,-63.00,20,177.10,177.95,100,26800.00,120,185.00,185.50,100,35.80,185.45,21.31,25469,45780,395820,26742.55
41,398880,63720,19068,24.89,136.45,-54.90,60,136.45,137.00,20,26900.00,60,240.55,241.50,220,45.65,241.50,20.88,10486,15320,215180,26742.55
42,948760,136320,39680,25.02,103.00,-45.90,140,102.70,103.00,100,27000.00,40,303.05,304.45,80,54.60,304.95,20.24,6302,3100,190820,26742.55
43,507080,85900,29803,24.94,74.40,-37.90,220,74.20,74.50,160,27100.00,60,373.85,377.20,80,61.40,373.60,18.73,709,800,26020,26742.55
44,797020,93580,35290,24.76,51.70,-30.60,140,51.30,51.65,40,27200.00,20,447.10,451.05,20,68.80,449.35,17.52,290,1020,20320,26742.55
45,581860,55080,25482,24.53,34.30,-23.10,380,34.20,34.30,20,27300.00,100,525.75,534.45,80,70.15,525.00,-,154,540,7780,26742.55
46,455500,27320,18552,24.25,21.80,-17.10,620,21.80,22.05,160,27400.00,20,610.75,625.80,260,68.65,604.00,-,18,-20,6060,26742.55
47,684740,21880,18753,24.11,13.60,-11.70,160,13.60,13.75,620,27500.00,60,711.00,715.95,160,85.95,709.00,-,131,2240,16640,26742.55
48,448800,-3480,14668,23.76,7.80,-7.25,880,7.80,7.90,760,27600.00,20,707.95,861.70,2400,-,-,-,-,-,-,26742.55
49,410200,1100,10164,23.77,4.60,-4.30,280,4.60,4.75,420,27700.00,200,804.80,960.20,2400,-,-,-,-,-,40,26742.55
50,247460,16040,8018,23.84,2.75,-2.70,360,2.75,2.80,2140,27800.00,20,983.95,1025.50,20,-,-,-,-,-,100,26742.55
51,174920,3820,5079,24.47,1.80,-1.70,1420,1.75,1.85,460,27900.00,460,950.90,1157.50,2400,-,-,-,-,-,-,26742.55
52,232940,-6740,3771,25.55,1.50,-1.15,1520,1.45,1.50,320,28000.00,40,1186.00,1219.70,200,95.85,1179.55,-,2,-,8740,26742.55
53,43060,360,596,26.50,1.20,-0.85,1580,1.20,1.25,1020,28100.00,20,1283.95,1323.35,200,-,-,-,-,-,340,26742.55
54,18080,40,202,27.78,1.05,-0.55,180,1.00,1.05,60,28200.00,460,1248.05,1468.70,2400,-,-,-,-,-,-,26742.55
55,6720,-,5,28.19,0.70,-0.55,200,0.75,1.05,2960,28300.00,440,1346.80,1568.60,2400,-,-,-,-,-,-,26742.55
56,620,-,20,30.94,1.00,0.15,1000,0.75,0.95,100,28400.00,440,1446.80,1668.50,2400,-,-,-,-,-,-,26742.55
57,25600,-40,15,33.07,1.15,0.25,2480,0.55,1.00,200,28500.00,20,1658.95,1726.05,20,-,-,-,-,-,960,26742.55
