,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24340,-10120,711,158.08,4990.00,60.85,20,4987.45,5011.20,40,25000.00,1220,0.75,1.50,200,-1.15,0.75,123.52,1282,-3120,49480,29988.9
1,80,-,-,-,-,-,20,4863.20,5081.70,20,25100.00,80,1.30,2.40,200,-1.20,1.25,121.05,450,80,3440,29988.9
2,-,-,-,-,-,-,400,4640.35,5001.00,100,25200.00,200,1.25,2.50,100,-1.30,1.30,122.21,557,440,1200,29988.9
3,-,-,-,-,-,-,400,4537.45,4901.70,100,25300.00,200,1.00,2.45,400,-,-,-,-,-,55300,29988.9
4,-,-,-,-,-,-,400,4437.70,4801.70,100,25400.00,820,1.05,2.45,400,-0.80,2.00,119.13,1,-,4840,29988.9
5,8620,-1620,91,152.77,4520.00,16.00,60,4471.20,4529.00,40,25500.00,40,1.60,1.95,200,-0.90,1.80,115.33,174,-180,304720,29988.9
6,-,-,-,-,-,-,400,4237.70,4601.70,100,25600.00,20,1.05,2.45,920,-0.45,2.75,117.99,4,-,540,29988.9
7,40,-40,3,156.75,4328.95,487.10,40,4280.00,4389.40,100,25700.00,80,1.05,2.00,80,-2.30,1.00,104.11,4,-,440,29988.9
8,40,-,2,-,4184.20,263.35,100,4153.30,4290.30,100,25800.00,20,1.00,2.45,400,1.05,2.60,112.08,4,-20,262220,29988.9
9,500,-,-,-,-,-,120,4004.35,4231.15,20,25900.00,500,1.10,2.35,20,-0.65,2.60,109.50,1,20,2260,29988.9
10,12980,-6460,377,118.03,3994.00,51.70,20,3981.55,4006.30,20,26000.00,20,1.70,2.00,540,-0.80,2.00,103.93,691,-1500,84540,29988.9
11,40,-,-,-,-,-,20,3837.60,4102.10,20,26100.00,360,1.30,2.40,2220,-1.00,1.20,96.27,37,-80,2460,29988.9
