,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,5397.05,5685.35,500,25000.00,2580,0.25,1.75,900,-1.75,0.25,116.18,9,20,80,30456.4
1,-,-,-,-,-,-,280,5297.20,5629.50,280,25100.00,100,0.40,1.50,80,-1.15,0.35,116.99,2,-20,100,30456.4
2,-,-,-,-,-,-,280,5197.20,5530.45,280,25200.00,240,0.40,2.45,980,-,-,-,-,-,1500,30456.4
3,-,-,-,-,-,-,280,5097.10,5430.45,280,25300.00,20,0.30,2.45,980,-,-,-,-,-,-,30456.4
4,-,-,-,-,-,-,280,4997.35,5328.65,280,25400.00,20,0.55,0.65,20,-0.65,0.60,115.34,2769,280,440,30456.4
5,40,-,1,204.44,5035.40,40.45,100,4897.25,5185.30,100,25500.00,180,0.40,1.85,40,-1.50,0.35,108.12,1,-,1040,30456.4
6,-,-,-,-,-,-,280,4797.20,5129.55,280,25600.00,1560,0.35,1.55,980,0.30,0.70,112.25,90,-,2520,30456.4
7,-,-,-,-,-,-,280,4697.00,5030.45,280,25700.00,2000,0.20,2.45,980,-,-,-,-,-,-,30456.4
8,-,-,-,-,-,-,280,4597.00,4930.45,280,25800.00,2000,0.20,2.45,980,-,-,-,-,-,-,30456.4
9,-,-,-,-,-,-,280,4497.00,4830.45,280,25900.00,2000,0.20,2.45,980,-,-,-,-,-,-,30456.4
10,400,-,-,-,-,-,280,4396.95,4666.80,400,26000.00,4500,0.15,2.85,980,-,-,-,-,-,-,30456.4
11,-,-,-,-,-,-,280,4296.95,4631.05,280,26100.00,2500,0.15,3.05,980,-,-,-,-,-,-,30456.4
12,-,-,-,-,-,-,280,4197.30,4529.95,280,26200.00,20,0.50,1.95,980,-,-,-,-,-,1860,30456.4
13,-,-,-,-,-,-,280,4097.20,4430.80,280,26300.00,20,0.40,2.75,980,-,-,-,-,-,-,30456.4
14,-,-,-,-,-,-,280,3997.10,4330.00,280,26400.00,420,0.30,2.00,20,-,-,-,-,-,400,30456.4
15,20,-,-,-,-,-,280,3897.10,4185.35,500,26500.00,20,0.30,1.85,800,-,-,-,-,-,-,30456.4
16,-,-,-,-,-,-,280,3797.05,4130.85,280,26600.00,20,0.25,1.85,800,-,-,-,-,-,-,30456.4
17,100,-,-,-,-,-,480,2485.20,3826.75,40,26700.00,140,0.30,1.80,800,-,-,-,-,-,280,30456.4
18,-,-,-,-,-,-,480,2425.95,3914.55,480,26800.00,20,0.45,0.65,20,-2.20,0.50,82.37,22324,3300,4060,30456.4
19,-,-,-,-,-,-,1320,3067.35,3830.00,280,26900.00,20,0.40,2.00,800,-,-,-,-,-,-,30456.4
