,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,2023.60,-182.05,2400,1854.45,2080.25,2400,25000.00,4400,0.05,0.10,100,-1.00,0.10,-,1031,10320,23700,27000.6
1,320,-,2,-,1820.00,-120.00,20,1842.70,1980.25,2400,25100.00,560,0.05,0.10,20,-0.80,0.10,-,578,10900,11820,27000.6
2,-,-,-,-,-,-,2400,1654.50,1880.25,2400,25200.00,5500,0.05,0.15,20,-1.00,0.10,-,19060,1600,1920,27000.6
3,-,-,-,-,-,-,2400,1554.45,1780.25,2400,25300.00,1380,0.05,0.20,20,-1.00,0.10,-,117,40,2640,27000.6
4,-,-,-,-,-,-,2400,1454.45,1680.30,2400,25400.00,480,0.05,0.10,960,-1.05,0.05,-,801,-,1880,27000.6
5,-,-40,2,-,1440.00,-540.00,2400,1355.10,1580.95,2400,25500.00,5540,0.10,0.15,1300,-1.25,0.15,-,7592,1580,210240,27000.6
6,20,-,1,-,1293.00,-512.00,20,1361.85,1479.25,2400,25600.00,-,-,0.15,460,-326.60,0.05,-,24,480,480,27000.6
7,200,120,24,-,1203.15,-404.15,20,1246.35,1318.05,200,25700.00,60,0.05,0.15,60,-0.45,0.10,-,63,240,780,27000.6
8,-,-,-,-,-,-,2400,1052.95,1278.85,2400,25800.00,-,-,0.20,100,-1.10,0.15,-,196,-220,3920,27000.6
9,-,-,-,-,-,-,2400,949.30,1173.85,400,25900.00,-,-,0.10,460,-1.30,0.10,-,204,-,5940,27000.6
10,1660,-1120,195,-,985.50,46.75,20,982.30,990.40,40,26000.00,860,0.15,0.20,2820,-2.05,0.15,-,13860,-25040,187180,27000.6
11,-,-,-,-,-,-,2400,843.60,935.00,2400,26100.00,740,0.15,0.25,400,-2.25,0.15,-,2950,-3260,25180,27000.6
12,20,-,2,-,670.00,-107.85,20,739.70,831.00,2400,26200.00,11480,0.10,0.20,220,-2.60,0.20,-,5019,-10080,44320,27000.6
13,20,-40,7,-,564.95,-85.75,20,672.30,714.80,20,26300.00,1520,0.15,0.25,880,-3.15,0.25,-,18663,-22240,92300,27000.6
14,740,-480,182,-,607.50,97.70,60,576.90,594.95,20,26400.00,4220,0.15,0.20,680,-4.55,0.20,-,52392,21280,177420,27000.6
15,27500,-15020,4913,-,486.50,82.95,120,486.50,490.05,20,26500.00,8080,0.25,0.30,5040,-6.95,0.30,-,411920,141760,574400,27000.6
16,23740,4400,9732,-,383.10,46.10,80,379.75,382.70,40,26600.00,17120,0.45,0.50,7300,-10.35,0.50,-,516503,370940,617720,27000.6
17,36440,22920,67362,-,286.60,58.00,80,280.60,283.40,60,26700.00,1400,0.85,0.90,2660,-18.95,0.85,-,1086809,683860,1054360,27000.6
18,130460,41260,401036,-,183.40,25.85,120,182.55,183.45,80,26800.00,280,1.95,2.00,4840,-35.25,2.00,-,1636906,1277000,1701320,27000.6
19,613020,350200,1391843,-,93.60,-1.80,20,93.00,93.75,320,26900.00,20,7.75,7.80,80,-58.60,7.75,-,1478457,1252560,1592120,27000.6
20,2005860,1414200,2267165,-,27.75,-29.95,60,27.30,27.55,20,27000.00,280,29.55,29.70,20,-81.75,29.55,-,661493,370180,746580,27000.6
21,2017160,1263520,1573857,-,5.50,-27.25,2960,5.50,5.55,640,27100.00,40,97.20,97.80,20,-78.95,97.75,-,127086,15360,146180,27000.6
