,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,3,-,2230.00,574.45,500,2169.25,2377.35,120,25000.00,220,1.40,1.55,120,0.20,1.50,44.83,36780,9120,20720,27233.3
1,340,-,-,-,-,-,20,2126.85,2270.50,2400,25100.00,600,0.80,1.55,580,-1.15,0.45,38.62,49,-120,1260,27233.3
2,-,-,-,-,-,-,2400,1952.60,2179.75,2400,25200.00,40,1.35,1.45,40,0.40,1.40,41.43,62,20,320,27233.3
3,-,-,-,-,-,-,2400,1865.45,2092.40,2400,25300.00,20,1.50,1.55,60,-1.00,1.40,39.54,18485,1680,4820,27233.3
4,-,-,-,-,-,-,2400,1765.75,1992.45,500,25400.00,100,1.00,1.50,900,-,-,-,-,-,1880,27233.3
5,40,-,-,-,-,-,2400,1666.05,1892.55,500,25500.00,20,1.90,1.95,460,-1.00,1.95,37.08,1779,-13700,230220,27233.3
6,20,-,-,-,-,-,20,1657.90,1689.30,20,25600.00,200,0.75,2.95,80,-,-,-,-,-,-,27233.3
7,80,-,-,-,-,-,2400,1466.45,1692.65,2400,25700.00,1000,1.05,2.95,600,-,-,-,-,-,520,27233.3
8,-,-,-,-,-,-,2400,1366.70,1592.60,500,25800.00,100,1.40,2.40,320,-0.95,2.00,31.45,59,400,1160,27233.3
9,-,-,-,-,-,-,2400,1259.10,1484.95,2400,25900.00,500,1.90,2.10,40,-1.35,2.10,29.76,98,-60,8560,27233.3
10,47040,-,4,51.46,1298.15,40.55,20,1266.65,1280.90,20,26000.00,240,2.25,2.30,40,-1.85,2.30,28.10,2509,-440,229260,27233.3
11,-,-,-,-,-,-,20,1159.05,1191.25,20,26100.00,400,2.70,2.75,80,-1.95,2.75,26.66,2571,840,34480,27233.3
12,20,-,-,-,-,-,20,1059.30,1091.55,20,26200.00,220,3.00,3.05,60,-2.20,3.10,25.03,5529,-11640,74880,27233.3
13,20,-,-,-,-,-,20,959.55,991.05,20,26300.00,220,3.25,3.30,60,-2.55,3.35,23.25,5329,-2500,71200,27233.3
14,1340,20,2,34.59,880.85,49.20,20,870.10,888.15,20,26400.00,460,4.15,4.25,80,-3.15,4.20,21.87,11095,-3440,155060,27233.3
15,46840,120,103,34.47,777.65,41.25,20,773.60,779.20,20,26500.00,240,4.95,5.05,40,-3.90,5.05,20.31,19671,-24780,374920,27233.3
16,20420,200,41,27.36,676.45,23.85,20,676.05,679.45,20,26600.00,280,6.40,6.50,300,-5.15,6.55,18.92,24638,7100,161200,27233.3
17,1620,160,40,30.02,604.00,53.40,40,582.20,586.20,20,26700.00,140,9.50,9.60,180,-7.40,9.60,17.83,42130,-5080,211380,27233.3
18,16540,680,323,24.45,493.10,28.80,20,490.00,495.80,60,26800.00,340,14.25,14.45,480,-10.75,14.40,16.87,63583,18720,385660,27233.3
19,31620,1580,620,23.00,410.40,38.20,20,400.30,404.05,20,26900.00,280,22.30,22.50,700,-15.95,22.35,15.93,87546,57240,450120,27233.3
20,102400,2760,6624,21.44,319.15,22.10,20,319.95,323.30,40,27000.00,20,36.50,36.60,600,-22.40,36.65,15.23,181654,265360,968700,27233.3
21,82260,16060,14334,20.48,242.30,13.70,80,243.55,245.70,160,27100.00,80,57.05,57.45,440,-28.40,57.40,14.41,140616,274920,639300,27233.3
22,331940,98440,70944,19.45,177.90,12.60,220,177.65,178.50,20,27200.00,60,88.20,88.65,300,-34.65,88.25,13.63,154816,355380,665420,27233.3
23,648900,279040,129933,18.89,124.50,5.15,180,124.30,124.70,20,27300.00,20,130.05,130.40,120,-38.85,130.25,12.48,82419,240820,461420,27233.3
24,755600,316760,157069,18.36,82.50,2.15,40,82.35,82.60,20,27400.00,40,185.00,185.65,80,-42.20,185.35,10.65,20174,52820,126560,27233.3
25,988880,274760,170464,17.89,50.95,-1.40,280,50.90,51.00,40,27500.00,20,249.05,250.55,60,-50.35,249.00,-,9206,21100,104740,27233.3
26,710200,233820,100332,17.41,28.85,-3.05,100,28.75,28.90,20,27600.00,180,325.00,328.80,60,-39.30,321.65,-,926,2960,16220,27233.3
27,577580,124440,81506,17.14,15.40,-3.10,160,15.50,15.60,400,27700.00,20,411.05,415.65,80,-34.85,410.20,-,383,1780,10860,27233.3
28,420860,67780,59442,17.17,8.30,-2.95,680,8.25,8.35,240,27800.00,20,502.65,507.05,20,-57.55,503.00,-,96,400,9420,27233.3
29,204020,16440,36459,17.67,4.80,-2.25,440,4.75,4.85,260,27900.00,60,600.55,607.55,20,-48.55,604.40,-,35,260,2360,27233.3
30,497440,16420,36037,18.76,3.40,-1.75,1780,3.40,3.50,840,28000.00,20,694.95,700.20,20,-60.60,690.05,-,175,400,26820,27233.3
31,171220,13360,16306,19.73,2.40,-1.35,60,2.40,2.45,600,28100.00,20,789.30,821.00,180,-,-,-,-,-,-,27233.3
