,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,500,3184.70,3385.15,200,25000.00,100,1.35,1.75,200,-0.10,1.75,64.27,175,-1540,9940,28331.3
1,-,-,-,-,-,-,500,3068.50,3304.65,500,25100.00,300,1.55,2.15,600,-0.95,2.25,63.67,1503,3300,3580,28331.3
2,-,-,-,-,-,-,500,2968.90,3204.95,500,25200.00,200,1.25,1.55,20,-,1.50,59.58,484,140,280,28331.3
3,-,-,-,-,-,-,2400,2866.70,3102.70,500,25300.00,20,0.45,-,-,-,-,-,-,-,-,28331.3
4,-,-,-,-,-,-,2400,2765.85,3001.80,2400,25400.00,20,0.40,-,-,-,-,-,-,-,-,28331.3
5,20,-,-,-,-,-,20,2766.90,2817.95,20,25500.00,420,2.35,2.45,200,-0.45,2.50,57.28,943,-180,62240,28331.3
6,20,-,-,-,-,-,2400,2564.95,2800.65,2400,25600.00,20,0.60,3.05,20,-,-,-,-,-,20,28331.3
7,-,-,-,-,-,-,2400,2465.05,2700.55,2400,25700.00,20,0.85,-,-,-,-,-,-,-,-,28331.3
8,-,-,-,-,-,-,500,2365.15,2600.40,2400,25800.00,20,2.25,3.90,1000,-,-,-,-,-,520,28331.3
9,-,-,-,-,-,-,500,2264.80,2499.85,500,25900.00,40,2.50,3.60,800,-0.60,2.95,50.66,4,80,4540,28331.3
10,780,-20,5,-,2300.00,585.70,20,2267.35,2312.95,20,26000.00,1960,3.10,3.20,160,-0.75,3.15,49.22,5185,-4840,232640,28331.3
11,-,-,-,-,-,-,480,2065.50,2300.15,2400,26100.00,20,3.15,3.60,20,-1.05,3.15,48.08,1042,-120,33640,28331.3
12,-,-,-,-,-,-,480,1967.00,2201.40,2400,26200.00,20,2.85,2.95,20,-1.10,2.90,44.85,1341,1820,11960,28331.3
13,-,-,-,-,-,-,480,1867.00,2101.15,480,26300.00,20,2.70,3.45,20,-1.25,3.00,43.01,1188,-20,15260,28331.3
14,-,-,-,-,-,-,480,1765.35,1999.40,2400,26400.00,800,3.05,3.25,100,-1.35,3.00,40.79,2430,-5080,30540,28331.3
15,4940,20,3,-,1728.55,212.30,20,1766.10,1817.85,20,26500.00,820,3.70,3.80,380,-1.35,3.80,40.30,11938,-43240,187900,28331.3
16,260,-,-,-,-,-,20,1675.10,1712.00,20,26600.00,360,4.00,4.15,360,-1.70,4.00,38.78,5881,-3100,27160,28331.3
17,1380,-20,4,-,1584.45,277.65,20,1587.75,1593.40,20,26700.00,460,4.35,4.45,400,-2.00,4.40,37.25,8271,-14080,50140,28331.3
18,6720,-240,194,-,1490.85,290.55,20,1487.50,1490.85,20,26800.00,460,4.55,4.65,400,-2.60,4.65,35.43,8070,-12340,64280,28331.3
19,8640,-1180,126,-,1386.35,285.30,20,1382.85,1392.10,20,26900.00,80,5.05,5.15,120,-3.60,5.05,33.83,12053,-19860,97680,28331.3
20,45000,-1520,467,-,1275.00,269.45,20,1278.65,1289.40,40,27000.00,1360,5.60,5.70,400,-4.45,5.65,32.42,36513,-88700,434840,28331.3
21,10700,-460,67,-,1190.00,276.25,20,1179.05,1189.65,20,27100.00,1440,6.00,6.05,200,-5.60,6.00,30.45,19408,-37220,119440,28331.3
