,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1728.15,1832.20,20,25000.00,600,7.65,8.00,40,4.75,7.90,27.09,8627,58340,72880,26741.95
1,-,-,-,-,-,-,500,1525.10,1831.65,500,25100.00,20,9.10,10.50,80,6.00,10.00,25.13,322,80,2460,26741.95
2,-,-,-,-,-,-,500,1429.05,1731.90,500,25200.00,40,9.00,12.00,20,-168.50,10.00,25.23,290,2420,2420,26741.95
3,-,-,-,-,-,-,500,1327.70,1630.80,500,25300.00,20,11.65,12.20,60,-176.75,11.65,24.00,575,6400,6400,26741.95
4,-,-,-,-,-,-,500,1232.30,1532.55,500,25400.00,100,12.45,14.00,100,-193.35,14.00,23.84,1085,4100,4100,26741.95
5,40,-,2,-,1213.10,-256.90,20,1243.45,1373.25,2400,25500.00,120,14.70,14.95,140,9.75,14.95,22.87,55163,75020,121920,26741.95
6,20,-,-,-,-,-,20,1126.90,1240.90,20,25600.00,280,16.40,16.70,200,9.65,16.50,22.02,27906,42340,44040,26741.95
7,60,-,-,-,-,-,20,1030.75,1125.20,40,25700.00,220,20.75,21.05,40,14.45,20.55,21.50,32030,58100,60900,26741.95
8,-,-,-,-,-,-,20,934.95,1049.45,20,25800.00,80,24.85,25.20,40,18.30,24.80,20.77,51705,44020,54960,26741.95
9,-,-,-,-,-,-,500,746.65,1052.65,500,25900.00,80,30.70,31.10,60,22.95,31.10,20.37,53038,39700,48920,26741.95
10,33280,-10520,1192,18.00,780.20,-223.50,20,782.90,790.75,20,26000.00,40,38.65,39.00,320,27.75,39.10,19.81,205985,98060,327940,26741.95
11,-,-,-,-,-,-,20,685.00,725.55,20,26100.00,80,47.25,47.80,200,33.05,47.70,19.03,84547,82260,113360,26741.95
12,80,80,9,18.35,605.00,-1095.30,20,593.40,636.15,20,26200.00,40,57.75,58.10,40,38.30,57.90,18.34,132521,123520,198120,26741.95
13,5420,5200,741,23.13,533.00,-183.10,20,525.10,547.90,40,26300.00,20,72.95,73.20,20,45.45,72.75,17.87,178559,121540,191280,26741.95
14,1940,800,217,17.87,440.10,-216.65,20,439.40,450.95,20,26400.00,40,92.20,92.80,40,54.50,92.30,17.44,188679,64780,143020,26741.95
15,55000,39140,6942,15.73,377.90,-168.80,20,365.50,371.05,40,26500.00,40,117.05,117.70,100,66.45,117.20,17.18,397750,140460,359080,26741.95
16,23140,19460,8956,15.27,301.35,-172.10,80,300.25,302.70,20,26600.00,40,146.40,147.00,20,78.85,145.80,16.64,207988,61260,161440,26741.95
17,78460,73480,56144,15.30,241.95,-152.30,40,240.15,242.60,240,26700.00,60,181.65,182.85,40,94.40,182.80,16.31,238761,50420,195360,26741.95
18,164900,140340,136171,15.05,185.00,-136.75,40,184.55,185.85,20,26800.00,20,223.55,224.75,20,108.20,223.80,15.74,177400,-34520,188240,26741.95
19,329220,252740,187702,14.96,140.45,-117.35,20,139.55,140.45,120,26900.00,20,276.00,277.45,20,124.70,273.75,15.61,101941,-11360,144280,26741.95
20,665660,452660,370017,14.77,103.05,-98.65,20,103.00,103.55,120,27000.00,40,330.25,333.15,20,143.20,330.45,14.88,80731,-6420,188420,26741.95
21,373540,227120,281420,14.48,71.15,-82.00,320,71.00,71.45,100,27100.00,80,394.70,400.35,60,157.65,392.20,13.97,12584,7520,59280,26741.95
22,423600,270080,322903,14.18,46.45,-66.15,160,46.30,46.60,60,27200.00,20,468.60,475.45,20,179.65,469.20,13.82,6922,-620,36140,26741.95
23,344120,177880,229162,13.94,29.55,-49.25,140,29.60,29.75,80,27300.00,20,548.25,556.00,100,204.50,559.20,12.64,2095,-960,14820,26741.95
24,233880,101860,180549,13.85,18.60,-34.15,600,18.55,18.70,40,27400.00,40,626.50,642.40,20,223.30,647.35,12.59,683,-320,4480,26741.95
25,335680,83840,169455,13.95,12.40,-22.15,40,12.40,12.60,340,27500.00,140,721.00,737.70,40,213.15,720.10,-,617,-1280,10400,26741.95
26,180960,62320,92493,13.93,7.60,-13.55,20,7.60,7.70,540,27600.00,40,833.15,843.50,40,244.35,842.70,-,115,280,3680,26741.95
27,79000,-43520,62682,14.45,5.50,-7.25,120,5.45,5.50,540,27700.00,20,912.70,946.35,40,315.70,999.00,22.22,6,-,1060,26741.95
28,108960,27980,54173,15.22,4.75,-3.65,260,4.70,4.75,320,27800.00,20,1012.00,1046.90,20,293.00,1060.00,12.72,1,-,40,26741.95
29,38040,-14220,30437,15.77,3.75,-1.65,480,3.65,3.75,660,27900.00,20,1107.90,1146.05,20,231.85,1134.10,-,2,20,80,26741.95
30,215260,40080,34973,16.92,3.75,-0.35,400,3.55,3.65,80,28000.00,80,1208.35,1232.30,20,282.65,1252.90,-,65,100,13020,26741.95
31,9580,-380,10344,17.42,2.90,0.05,940,2.85,3.25,60,28100.00,460,1186.10,1483.35,460,-,-,-,-,-,-,26741.95
32,8900,340,3970,17.58,1.95,-0.85,80,1.80,2.20,20,28200.00,460,1285.05,1582.15,460,-,-,-,-,-,-,26741.95
33,3460,-180,2554,18.77,1.60,-1.20,60,1.60,1.90,40,28300.00,2400,1435.20,1657.70,440,-,-,-,-,-,-,26741.95
34,2540,1180,1717,20.49,1.70,0.30,20,1.75,2.30,20,28400.00,440,1484.65,1786.25,440,-,-,-,-,-,-,26741.95
35,11300,180,727,19.54,1.20,-0.15,40,1.35,1.90,60,28500.00,120,1698.90,1728.75,200,164.00,1621.75,-,21,-200,5540,26741.95
36,20,-,3,22.22,2.40,1.75,300,0.70,2.90,400,28600.00,2400,1742.40,1965.75,440,-,-,-,-,-,-,26741.95
37,460,460,41,23.03,2.25,-414.75,200,1.30,2.50,560,28700.00,20,1895.55,1944.80,20,396.40,1871.65,-,2,20,20,26741.95
38,4040,4040,10541,21.68,1.20,-387.45,200,0.60,2.00,1000,28800.00,440,1883.85,2179.95,440,-,-,-,-,-,-,26741.95
39,-,-,3092,22.32,0.80,-361.05,2500,0.80,-,-,28900.00,440,1984.05,2598.95,440,-,-,-,-,-,-,26741.95
40,-,-,-,-,-,-,20,0.50,-,-,29000.00,440,2083.75,2698.95,440,-,-,-,-,-,-,26741.95
41,-,-,40,23.93,0.75,-191.85,400,0.75,0.85,20,29100.00,2400,2237.80,2461.60,440,-,-,-,-,-,-,26741.95
42,2700,2700,7526,24.96,0.80,-208.70,20,0.70,0.85,20,29200.00,440,2283.95,2584.80,440,-,-,-,-,-,-,26741.95
43,10400,10400,10230,26.41,1.05,-187.90,220,1.00,1.05,20,29300.00,440,2384.25,2685.00,440,-,-,-,-,-,-,26741.95
