,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2085.95,2307.30,2400,25000.00,80,0.90,1.85,80,-1.75,0.75,34.63,17,140,11640,27231.95
1,340,-,-,-,-,-,500,1980.90,2208.05,340,25100.00,400,0.85,1.60,40,-1.45,0.70,32.95,79,-300,1940,27231.95
2,-,-,-,-,-,-,500,1883.20,2110.25,2400,25200.00,20,0.20,2.70,60,-,-,-,-,-,220,27231.95
3,-,-,-,-,-,-,500,1841.15,2068.30,500,25300.00,40,1.20,2.80,60,0.30,2.30,34.28,37,360,3440,27231.95
4,-,-,-,-,-,-,500,1742.20,1969.10,500,25400.00,200,1.30,1.90,40,-276.00,1.45,32.85,1297,1760,1760,27231.95
5,40,-,-,-,-,-,500,1642.95,1869.50,500,25500.00,20,2.35,2.45,400,-1.10,2.40,31.39,1756,-4040,170980,27231.95
6,20,-,-,-,-,-,20,1597.95,1769.15,500,25600.00,100,1.10,-,-,-,-,-,-,-,-,27231.95
7,80,-,-,-,-,-,500,1441.60,1639.25,80,25700.00,20,2.05,3.65,40,-0.30,3.65,29.59,4,60,540,27231.95
8,-,-,-,-,-,-,500,1339.40,1564.85,500,25800.00,20,1.50,2.85,20,-1.45,2.05,25.82,21,380,720,27231.95
9,-,-,-,-,-,-,500,1237.80,1462.70,500,25900.00,20,2.70,3.00,40,-2.15,2.65,25.04,292,2760,6160,27231.95
10,46980,-180,46,-,1206.80,-66.70,20,1210.15,1231.40,20,26000.00,4500,3.35,3.45,80,-2.00,3.45,24.16,9706,-7860,184040,27231.95
11,-,-,-,-,-,-,20,1108.85,1134.70,20,26100.00,420,3.80,3.95,380,-1.60,3.90,22.92,5806,-4580,24520,27231.95
12,20,-,-,-,-,-,20,1009.40,1034.45,20,26200.00,240,4.40,4.50,320,-2.20,4.40,21.66,9036,14580,77640,27231.95
