,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1700.10,1793.35,20,25000.00,1000,8.30,8.75,900,5.60,8.75,26.60,4680,38420,52960,26701.7
1,-,-,-,-,-,-,500,1301.05,2098.95,500,25100.00,2400,9.20,10.40,340,6.10,10.10,26.08,210,1520,3900,26701.7
2,-,-,-,-,-,-,500,1201.05,1998.95,500,25200.00,200,8.65,12.35,20,-168.50,10.00,24.70,110,1520,1520,26701.7
3,-,-,-,-,-,-,500,1101.05,1898.95,500,25300.00,100,11.95,13.90,100,-176.25,12.15,24.27,67,280,280,26701.7
4,-,-,-,-,-,-,500,1001.05,1798.95,500,25400.00,480,14.85,15.75,40,-191.15,16.20,23.34,292,3560,3560,26701.7
5,40,-,-,-,-,-,20,1220.95,1293.15,20,25500.00,380,18.90,19.15,40,13.95,19.15,23.49,37452,91120,138020,26701.7
6,20,-,-,-,-,-,20,1103.85,1216.35,20,25600.00,40,22.15,22.45,40,15.30,22.15,22.74,19348,43120,44820,26701.7
7,60,-,-,-,-,-,20,1009.20,1102.05,40,25700.00,20,27.30,27.50,80,21.25,27.35,22.31,20548,50020,52820,26701.7
8,-,-,-,-,-,-,20,915.55,1028.25,20,25800.00,400,33.15,33.50,80,26.70,33.20,21.75,34823,42060,53000,26701.7
9,-,-,-,-,-,-,500,510.40,2033.25,200,25900.00,340,41.45,41.85,40,33.20,41.35,21.31,37413,38660,47880,26701.7
10,33680,-10120,1073,16.76,777.35,-226.35,20,770.75,776.75,20,26000.00,200,52.70,52.90,20,41.40,52.75,20.96,148614,65240,295120,26701.7
11,-,-,-,-,-,-,20,666.40,710.40,20,26100.00,180,64.45,64.85,20,49.75,64.40,20.31,58748,64120,95220,26701.7
12,80,80,9,17.48,605.00,-1095.30,20,579.95,624.50,20,26200.00,20,79.55,79.85,20,60.25,79.85,19.90,91583,51320,125920,26701.7
13,5440,5220,715,18.78,525.10,-191.00,20,515.20,529.75,40,26300.00,20,98.65,98.85,20,71.15,98.45,19.56,116390,92020,161760,26701.7
14,1620,480,125,18.08,453.05,-203.70,40,441.80,453.00,20,26400.00,120,120.55,121.15,80,83.35,121.15,19.11,123845,61840,140080,26701.7
15,42660,26800,3867,17.14,376.15,-170.55,40,375.00,377.40,20,26500.00,60,147.70,148.25,40,97.60,148.35,18.60,256318,76940,295560,26701.7
16,24680,21000,5758,17.01,310.85,-162.60,60,310.40,312.20,100,26600.00,60,180.10,180.75,20,113.50,180.45,18.12,147715,52300,152480,26701.7
