,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3725.15,1894.50,200,3920.90,4101.55,200,27000.00,60,0.50,0.65,40,-1.50,0.50,53.28,572,-440,10720,31031.0
1,-,-,-,-,-,-,20,3811.80,4011.15,20,27100.00,40,1.15,1.85,20,-0.20,2.00,56.91,572,-20,540,31031.0
2,-,-,-,-,-,-,20,3711.80,3907.90,20,27200.00,20,0.55,1.95,500,0.20,1.50,53.88,547,40,260,31031.0
3,-,-,-,-,-,-,20,3612.30,3808.85,20,27300.00,20,1.25,1.55,20,-2.40,1.40,50.69,4687,40,160,31031.0
4,-,-,-,-,-,-,100,3507.15,3728.35,460,27400.00,20,0.30,2.45,500,-0.35,1.25,50.23,3083,120,120,31031.0
5,320,-,-,-,-,-,120,3415.35,3562.15,20,27500.00,20,0.55,0.90,1500,-0.70,0.70,47.35,107,2020,5580,31031.0
6,-,-,-,-,-,-,20,3311.80,3508.40,20,27600.00,220,0.60,0.90,20,-2.30,0.90,41.18,3610,60,1280,31031.0
7,-,-,-,-,-,-,100,3207.15,3428.35,460,27700.00,40,0.45,2.70,20,-2.40,1.00,45.22,3518,-40,20,31031.0
8,-,-,-,-,-,-,100,3107.15,3328.35,460,27800.00,20,0.65,2.95,20,-144.05,1.00,43.92,1002,-,-,31031.0
9,-,-,-,-,-,-,100,3007.60,3228.10,460,27900.00,20,0.50,2.90,20,-172.20,1.65,43.22,509,60,60,31031.0
10,-,-,-,-,-,-,20,2938.40,3093.00,20,28000.00,400,0.75,1.30,20,-1.35,0.75,40.18,430,3840,12520,31031.0
11,-,-,-,-,-,-,40,2836.75,3000.50,100,28100.00,20,0.50,2.95,20,-,-,-,-,-,-,31031.0
12,-,-,-,-,-,-,40,2736.20,2900.45,100,28200.00,20,0.50,2.90,20,-,-,-,-,-,-,31031.0
13,-,-,-,-,-,-,40,2636.20,2800.40,440,28300.00,20,0.50,2.90,20,-,-,-,-,-,-,31031.0
14,-,-,-,-,-,-,40,2536.25,2700.45,100,28400.00,20,0.55,2.90,20,-,-,-,-,-,-,31031.0
15,-,-,-,-,-,-,20,2439.30,2592.55,20,28500.00,40,1.60,2.00,120,-0.95,2.15,37.32,420,-1500,11360,31031.0
16,-,-,-,-,-,-,40,2336.55,2501.50,100,28600.00,20,0.85,3.95,20,-,-,-,-,-,-,31031.0
17,-,-,-,-,-,-,40,2236.80,2402.50,100,28700.00,20,1.10,4.95,20,-0.55,2.95,36.44,1,-,20,31031.0
18,-,-,-,-,-,-,40,2138.70,2301.95,100,28800.00,20,3.00,4.40,20,-,-,-,-,-,-,31031.0
19,40,-,-,-,-,-,20,2039.70,2171.25,20,28900.00,20,2.05,3.45,20,-1.85,2.75,33.29,122,-,340,31031.0
20,-,-,-,-,-,-,20,1941.45,2079.20,20,29000.00,800,3.65,3.70,2700,-0.95,3.65,33.10,12622,22940,142380,31031.0
21,-,-,-,-,-,-,20,1851.15,1971.95,20,29100.00,20,3.50,3.70,80,-0.95,3.55,31.69,250,320,860,31031.0
22,-,-,-,-,-,-,20,1752.10,1873.05,20,29200.00,220,4.40,5.15,80,0.50,5.45,30.54,1318,2620,5340,31031.0
23,-,-,-,-,-,-,20,1651.85,1770.95,20,29300.00,20,4.25,4.50,100,-1.75,4.10,29.93,2047,-720,2360,31031.0
24,-,-,-,-,-,-,20,1552.70,1671.55,20,29400.00,200,5.00,5.15,200,-1.50,5.05,28.45,5212,3760,10180,31031.0
25,140,-80,11,34.02,1553.55,-41.60,20,1494.80,1527.25,20,29500.00,160,5.85,6.00,2080,-1.80,6.00,27.84,45309,16360,125100,31031.0
26,-,-,-,-,-,-,20,1355.00,1476.20,20,29600.00,200,7.40,7.60,420,-1.55,7.30,26.74,19968,12680,27260,31031.0
