,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3022.65,3208.15,200,26200.00,260,1.70,1.95,180,1.45,2.00,56.57,3361,-560,2960,29265.15
1,-,-,-,-,-,-,20,2990.95,3132.40,100,26300.00,60,1.15,1.50,7680,-0.25,1.50,53.73,972,180,840,29265.15
2,-,-,-,-,-,-,100,2889.30,3032.40,100,26400.00,20,1.40,1.65,20,-1.30,1.55,53.66,1163,-,20,29265.15
3,-,-,-,-,-,-,100,2789.30,2932.40,100,26500.00,20,0.35,-,-,-,-,-,-,-,80,29265.15
4,-,-,-,-,-,-,100,2689.30,2832.40,100,26600.00,20,0.35,-,-,-,-,-,-,-,-,29265.15
5,40,-,-,-,-,-,100,2589.30,2732.40,100,26700.00,40,1.40,1.70,20,-0.85,1.65,48.55,406,20,300,29265.15
6,-,-,-,-,-,-,100,2489.30,2635.10,100,26800.00,20,1.50,1.65,40,-0.75,1.60,46.63,10559,3860,3880,29265.15
7,-,-,-,-,-,-,100,2389.30,2532.40,100,26900.00,40,1.45,1.75,20,-235.45,1.70,44.87,1551,20,20,29265.15
8,140,-,-,-,-,-,20,2289.55,2328.95,20,27000.00,20,1.40,1.45,320,-1.05,1.45,42.80,980,-2260,3400,29265.15
9,-,-,-,-,-,-,100,2189.30,2332.40,100,27100.00,20,0.40,-,-,-,-,-,-,-,-,29265.15
10,20,-,-,-,-,-,20,2091.45,2235.10,100,27200.00,20,1.25,1.30,20,-1.40,1.40,39.16,1690,120,640,29265.15
11,20,-,-,-,-,-,100,1989.30,2132.40,100,27300.00,20,0.35,-,-,-,-,-,-,-,-,29265.15
12,340,-,6,47.22,1896.85,-304.00,100,1889.30,2035.10,100,27400.00,20,0.80,3.05,80,-,-,-,-,-,80,29265.15
13,2540,20,2,142.06,2289.85,140.65,100,1793.30,1826.50,100,27500.00,20,2.40,3.00,20,-0.55,2.50,36.00,270,680,18720,29265.15
14,-,-,-,-,-,-,100,1689.30,1835.10,100,27600.00,200,1.25,3.65,20,-,-,-,-,-,-,29265.15
15,-,-,-,-,-,-,100,1589.30,1732.40,100,27700.00,20,0.60,-,-,-,-,-,-,-,-,29265.15
16,180,20,2,62.08,1570.30,-193.65,100,1489.30,1528.95,20,27800.00,20,1.15,3.55,140,2.10,3.60,29.96,154,-20,220,29265.15
17,520,-,2,92.36,1660.75,-444.75,20,1389.35,1428.95,20,27900.00,20,0.80,-,-,-,-,-,-,-,-,29265.15
18,9440,-,8,53.05,1356.95,-277.05,100,1304.10,1323.45,80,28000.00,860,4.10,4.50,140,0.55,4.00,28.45,4284,20,67820,29265.15
19,-,-,-,-,-,-,20,1195.00,1330.80,20,28100.00,800,5.20,5.45,20,1.60,5.50,26.88,234,200,760,29265.15
20,20,-,-,-,-,-,20,1090.65,1128.05,20,28200.00,40,5.95,6.45,40,1.35,5.85,26.16,1486,1140,4400,29265.15
21,280,-,-,-,-,-,20,991.45,1029.35,20,28300.00,560,6.85,7.10,260,1.90,6.85,25.00,2528,-5400,8360,29265.15
22,80,-,1,69.06,1134.45,-114.95,40,898.70,936.85,20,28400.00,200,7.25,7.50,20,1.35,7.20,23.50,7100,13940,34080,29265.15
23,1200,-20,29,27.12,810.00,-374.55,100,806.10,819.00,20,28500.00,20,9.35,9.50,1280,1.80,9.50,22.17,45836,-10940,193480,29265.15
24,20,20,2,67.00,980.00,491.05,100,689.30,774.65,200,28600.00,2100,11.25,11.30,940,3.25,11.30,20.52,22965,15780,49540,29265.15
25,40,-,2,31.98,661.45,-338.55,40,593.10,639.70,300,28700.00,100,14.65,14.95,60,4.85,14.65,19.53,36287,14000,63900,29265.15
26,980,720,54,19.94,540.00,-380.10,60,522.75,551.80,20,28800.00,20,22.85,22.95,380,10.85,22.95,18.76,71702,42960,130360,29265.15
27,840,80,16,19.14,454.35,-404.10,20,431.00,449.30,40,28900.00,40,34.50,34.75,20,17.80,34.75,18.17,105929,13220,93860,29265.15
28,24760,15640,2884,20.83,361.00,-357.30,40,358.85,362.80,40,29000.00,40,52.35,52.65,300,27.95,52.60,18.02,307949,39740,451460,29265.15
29,7200,6600,1185,20.44,287.25,-333.50,220,285.00,288.50,20,29100.00,20,75.10,75.35,20,42.80,75.35,17.63,217840,67460,210220,29265.15
30,43080,41020,9841,20.71,225.95,-321.85,40,225.10,225.95,20,29200.00,240,108.05,108.65,20,62.50,108.05,17.21,303383,221880,379140,29265.15
31,108900,107260,30974,20.65,173.85,-287.70,840,173.85,173.90,180,29300.00,60,152.55,153.15,40,90.20,152.35,17.02,428654,-20960,304140,29265.15
32,234360,224380,66857,20.83,129.75,-257.25,40,129.00,129.75,1100,29400.00,120,208.10,209.00,1120,122.70,209.00,16.74,541199,-97720,226160,29265.15
33,510980,446200,173045,21.04,97.10,-222.75,60,97.00,97.10,60,29500.00,100,272.25,273.00,100,156.10,272.60,16.14,727775,-118540,339900,29265.15
34,458940,395140,221061,21.56,70.40,-192.15,40,70.40,70.80,100,29600.00,40,338.75,340.00,160,185.25,338.75,15.26,559672,-83020,173640,29265.15
35,554040,362220,402092,22.34,52.80,-154.15,280,52.75,52.80,340,29700.00,20,420.35,421.05,80,224.35,420.65,13.30,408241,-9460,262760,29265.15
36,785420,484480,597737,23.24,40.00,-122.35,40,40.05,40.35,60,29800.00,100,505.05,507.70,40,259.95,506.90,10.95,258377,-37680,113440,29265.15
37,716420,357320,572592,24.09,30.00,-94.80,900,30.00,30.25,120,29900.00,40,594.65,600.65,20,291.50,599.85,-,77635,-23700,34300,29265.15
38,1362700,545460,850870,24.91,23.40,-70.55,200,23.35,23.40,60,30000.00,20,688.60,695.60,60,322.05,695.00,-,48833,-5540,103140,29265.15
