,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,80.65,4464.15,2569.65,120,4273.85,4538.40,220,25000.00,20,2.00,2.25,20,-60.15,2.05,52.75,2406,1360,1360,29400.5
1,-,-,-,-,-,-,280,4163.70,4456.95,280,25100.00,80,2.35,4.95,80,-3.30,2.35,52.07,32,-300,3100,29400.5
2,-,-,-,-,-,-,280,4063.40,4351.25,280,25200.00,20,2.05,2.25,20,-83.15,2.15,50.42,22059,3320,3320,29400.5
3,-,-,-,-,-,-,280,3961.65,-,-,25300.00,20,0.30,-,-,-,-,-,-,-,-,29400.5
4,20,20,1,70.23,4053.80,2419.15,100,3874.00,4127.45,200,25400.00,160,1.60,2.30,20,-111.05,1.90,47.47,108,1360,1360,29400.5
5,-,-,-,-,-,-,280,3762.65,4051.90,280,25500.00,20,1.30,2.90,200,-40.30,2.50,47.71,20,140,140,29400.5
6,20,-,1,113.89,4100.00,950.00,320,2274.50,3940.65,500,25600.00,20,0.35,3.05,20,-,-,-,-,-,20,29400.5
7,-,-,-,-,-,-,280,3561.70,4520.65,500,25700.00,20,0.35,-,-,-,-,-,-,-,-,29400.5
8,-,-,-,-,-,-,280,3461.75,4420.75,500,25800.00,20,0.40,-,-,-,-,-,-,-,-,29400.5
9,-,-,-,-,-,-,280,3361.75,4320.90,500,25900.00,20,0.40,-,-,-,-,-,-,-,-,29400.5
10,100,-,-,-,-,-,500,3326.60,3468.90,60,26000.00,80,2.35,2.75,20,-1.25,2.85,42.67,1045,-3320,8500,29400.5
11,-,-,-,-,-,-,480,3164.40,3452.90,480,26100.00,960,3.00,3.95,100,-1.30,3.00,41.57,19,20,1980,29400.5
12,-,-,-,-,-,-,280,3061.75,4021.25,480,26200.00,20,0.40,-,-,-,-,-,-,-,-,29400.5
