,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21900,-4160,273,50.70,2460.00,-199.40,20,2423.45,2442.15,120,24500.00,560,2.60,3.00,280,1.65,2.95,53.86,866,1100,52800,26948.85
1,2400,-,-,-,-,-,100,2284.15,2375.75,20,24600.00,20,2.00,3.35,200,1.85,3.00,52.04,113,200,2920,26948.85
2,940,-,-,-,-,-,100,2192.65,2263.25,20,24700.00,160,2.50,4.60,500,2.80,4.00,51.88,2,-40,580,26948.85
3,20,-,-,-,-,-,520,2040.85,2216.60,20,24800.00,20,2.10,-,-,-,-,-,-,-,20,26948.85
4,-,-,-,-,-,-,500,1975.00,2074.00,20,24900.00,400,3.05,4.00,200,0.85,3.90,47.66,323,3640,5160,26948.85
5,22740,-3740,219,-,1954.20,-213.55,40,1919.80,1949.70,20,25000.00,40,3.75,3.95,80,1.30,4.00,45.31,7394,33680,144620,26948.85
6,1160,-440,81,-,1700.00,-168.45,20,1812.70,1866.10,20,25100.00,100,3.45,3.90,340,1.25,3.25,43.20,420,500,3480,26948.85
7,-,-,-,-,-,-,100,1694.80,1766.30,20,25200.00,20,3.85,4.35,180,2.00,5.00,41.38,741,6520,7800,26948.85
8,-,-,-,-,-,-,100,1591.20,1673.50,20,25300.00,180,4.05,4.35,20,0.15,3.85,38.91,1583,6180,15880,26948.85
9,-,-,-,-,-,-,100,1471.70,1592.50,20,25400.00,20,4.25,4.50,80,0.80,4.40,36.93,4951,22160,47540,26948.85
10,6760,-900,91,-,1380.00,-290.05,80,1422.65,1440.60,40,25500.00,580,4.75,4.90,60,0.90,4.90,35.48,52880,178200,347860,26948.85
11,100,-,-,-,-,-,100,1252.55,1397.85,20,25600.00,480,6.20,6.40,80,1.90,6.40,34.79,21032,20760,40460,26948.85
12,60,-,-,-,-,-,20,1208.50,1329.55,20,25700.00,200,7.65,7.85,500,3.40,7.80,33.85,30041,35100,65880,26948.85
13,40,-,-,-,-,-,20,1102.50,1189.70,20,25800.00,20,9.60,9.80,80,4.60,9.60,32.91,38828,35220,67560,26948.85
14,-,-,-,-,-,-,60,1016.55,1062.05,100,25900.00,520,12.05,12.30,180,5.75,12.05,32.14,41888,4540,112300,26948.85
15,32700,-1560,311,31.15,965.00,-196.55,20,942.85,952.40,20,26000.00,20,14.65,14.80,640,7.70,14.70,30.93,151799,-8900,598680,26948.85
16,400,40,5,-,781.85,-23.15,60,833.35,865.35,60,26100.00,640,18.05,18.30,20,10.35,18.05,29.57,58734,27140,83300,26948.85
17,220,-,9,-,696.00,-269.10,40,742.75,770.80,40,26200.00,600,22.65,22.90,20,14.30,22.60,28.27,81689,29500,146840,26948.85
18,4020,2440,249,20.65,655.15,-202.05,180,651.35,671.55,20,26300.00,60,28.80,29.10,460,19.75,28.85,27.10,100688,220000,307860,26948.85
19,1720,300,411,20.40,575.00,-210.50,20,559.35,581.00,20,26400.00,280,37.75,38.00,160,26.70,37.95,26.10,143266,57060,205780,26948.85
20,68060,320,6401,22.10,488.00,-186.55,20,483.75,488.15,20,26500.00,220,50.15,50.40,140,36.45,50.25,25.25,390300,109300,709240,26948.85
