,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,3003.35,3260.45,520,24400.00,2400,0.30,0.50,20,-0.15,0.45,76.95,107,-,15800,27511.05
1,120,-,-,-,-,-,520,1833.15,4028.90,520,24500.00,2360,0.25,1.00,20,-,0.40,73.76,3,-,2460,27511.05
2,-,-,-,-,-,-,520,2735.45,2964.55,2400,24600.00,1200,0.15,0.20,20,-0.25,0.15,65.87,2588,40,1820,27511.05
3,-,-,-,-,-,-,520,2690.60,2921.10,2400,24700.00,2000,0.05,1.00,20,-,-,-,-,-,260,27511.05
4,-,-,-,-,-,-,520,2578.50,2808.85,2400,24800.00,420,0.15,0.25,40,-0.30,0.15,61.42,1940,1860,4540,27511.05
5,-,-,-,-,-,-,520,2478.60,2708.85,2400,24900.00,2000,0.05,1.00,20,-,-,-,-,-,-,27511.05
6,1160,-,-,-,-,-,20,2479.20,2510.55,20,25000.00,1280,0.50,0.70,900,-0.45,0.50,63.09,36,-720,29160,27511.05
7,-,-,-,-,-,-,500,2278.80,2508.95,2400,25100.00,2500,0.10,0.95,500,0.10,0.70,62.63,25,500,500,27511.05
8,-,-,-,-,-,-,200,2203.05,2409.00,2400,25200.00,2500,0.05,1.00,1000,-,-,-,-,-,-,27511.05
9,-,-,-,-,-,-,500,2079.05,2309.05,2400,25300.00,1400,0.15,0.95,40,-418.00,0.05,46.40,5,60,60,27511.05
10,-,-,-,-,-,-,500,1979.10,2209.05,2400,25400.00,3500,0.05,0.95,600,-,-,-,-,-,20,27511.05
11,200,-,-,-,-,-,20,1979.90,2010.55,20,25500.00,5800,0.65,0.70,400,-0.40,0.70,53.08,89,-340,97040,27511.05
12,20,-,-,-,-,-,500,1779.15,2009.05,2400,25600.00,20,0.30,0.80,100,-0.10,0.80,50.92,3,-40,520,27511.05
13,220,-,-,-,-,-,500,1679.20,1909.05,2400,25700.00,20,0.40,0.70,140,-0.30,0.55,46.61,8,-40,520,27511.05
14,-,-,-,-,-,-,500,1579.40,1809.10,2400,25800.00,40,0.40,1.05,600,-0.85,0.75,45.59,2,-,1040,27511.05
15,20,-,-,-,-,-,20,1583.90,1709.15,2400,25900.00,1000,0.40,0.90,40,-0.65,1.00,44.44,17,-20,3940,27511.05
16,3400,-100,10,60.98,1486.95,46.95,60,1491.70,1510.75,20,26000.00,3480,0.85,0.90,1000,-0.75,0.90,41.39,4685,-34740,285000,27511.05
17,-,-,-,-,-,-,20,1381.15,1410.85,20,26100.00,240,0.95,1.00,580,-0.80,1.00,38.60,1044,500,10460,27511.05
18,2100,-,2,67.30,1331.95,144.30,20,1287.90,1310.80,20,26200.00,420,0.85,0.95,1240,-1.00,0.90,36.06,2825,-8020,24160,27511.05
19,11040,20,18,64.14,1234.00,107.20,60,1190.70,1208.70,20,26300.00,1500,1.00,1.05,60,-1.05,1.00,34.33,5476,-29080,125140,27511.05
20,37900,-9840,725,44.30,1108.00,71.80,320,1096.80,1106.40,260,26400.00,1020,1.15,1.20,860,-1.00,1.20,32.54,7301,5580,145120,27511.05
21,42720,-8640,1613,40.89,1000.35,66.05,20,1001.50,1005.20,60,26500.00,1300,1.35,1.40,200,-1.10,1.40,30.28,15363,19120,677580,27511.05
22,8620,-,208,48.86,926.90,90.90,20,891.95,908.50,20,26600.00,2540,1.60,1.70,1100,-1.45,1.60,28.25,11561,-29260,116540,27511.05
23,28460,-400,217,31.09,796.40,58.60,60,795.80,803.60,40,26700.00,1020,2.00,2.05,1560,-2.20,2.00,26.29,24890,-16800,201140,27511.05
24,11120,120,178,24.41,705.05,65.40,100,701.40,710.90,20,26800.00,600,2.50,2.55,1760,-4.20,2.50,24.20,35163,-48600,260940,27511.05
25,9800,-2800,351,27.21,601.40,57.55,20,598.75,610.70,20,26900.00,900,3.50,3.55,100,-7.25,3.55,22.46,61644,57000,343160,27511.05
26,101060,-4540,3526,20.88,511.00,55.65,40,510.15,511.10,20,27000.00,20,5.85,5.90,1160,-12.45,5.85,21.26,128730,157100,811840,27511.05
27,21200,2160,1088,18.09,414.15,45.90,40,412.80,416.20,20,27100.00,200,9.60,9.65,120,-20.45,9.60,20.08,155487,228040,729480,27511.05
28,53020,20,10948,19.80,324.75,40.85,20,323.95,325.55,20,27200.00,360,17.95,18.05,280,-30.40,18.00,19.38,229080,253840,846400,27511.05
29,192240,760,32815,19.20,239.40,25.15,20,240.30,241.45,80,27300.00,500,33.00,33.05,80,-42.35,33.05,18.71,257236,562380,1010380,27511.05
30,360660,55920,104168,19.13,169.70,14.60,20,169.55,169.85,20,27400.00,180,57.90,58.00,80,-55.00,57.95,18.01,280857,421480,833640,27511.05
31,1001660,303280,295283,19.05,112.25,4.70,160,112.00,112.40,240,27500.00,1280,95.05,95.40,80,-64.90,95.30,17.35,244027,551100,878220,27511.05
32,983220,405160,315795,19.10,67.90,-3.10,80,67.80,68.00,280,27600.00,40,146.70,147.45,20,-72.25,147.85,16.01,70934,148100,265800,27511.05
33,1018380,399980,307288,18.90,37.00,-7.50,20,37.00,37.10,340,27700.00,20,212.15,213.15,20,-76.55,213.15,14.04,14025,19460,78360,27511.05
34,995340,388820,223372,18.53,17.65,-8.20,60,17.60,17.65,480,27800.00,20,289.50,291.95,120,-74.20,291.95,-,4085,11500,43360,27511.05
35,849900,236260,173239,18.17,7.15,-6.55,20,7.20,7.25,480,27900.00,20,376.10,379.30,20,-85.70,375.00,-,897,4800,15560,27511.05
36,1008900,117860,131809,18.46,3.10,-4.15,3960,3.05,3.10,1260,28000.00,20,471.85,475.85,20,-76.85,473.65,-,1288,260,25160,27511.05
37,522640,-1080,81758,19.09,1.55,-1.90,60,1.50,1.55,3800,28100.00,20,562.35,576.70,20,-95.30,540.50,-,7,-100,240,27511.05
38,346660,-5200,46456,20.84,1.10,-1.00,32580,1.05,1.10,2420,28200.00,20,659.90,699.25,20,-148.45,651.55,-,4,-,280,27511.05
39,232440,-3640,19181,22.77,0.90,-0.60,5120,0.85,0.90,5040,28300.00,20,756.70,824.20,20,-,-,-,-,-,160,27511.05
40,103960,-15840,10381,24.44,0.70,-0.50,5920,0.65,0.70,8080,28400.00,20,785.60,924.00,20,-,-,-,-,-,-,27511.05
41,218880,-8720,5041,26.29,0.55,-0.50,11560,0.50,0.55,1080,28500.00,80,964.35,973.85,20,-42.20,996.00,-,39,-540,11120,27511.05
42,22800,-2960,625,27.98,0.45,-0.25,220,0.35,0.45,220,28600.00,2400,952.75,1182.85,440,-,-,-,-,-,-,27511.05
43,42340,-2740,326,30.19,0.45,-0.20,220,0.45,0.55,260,28700.00,440,1052.65,1282.80,440,-,-,-,-,-,-,27511.05
44,95360,-720,316,32.73,0.50,-0.20,220,0.45,0.55,360,28800.00,2400,1152.45,1382.80,440,-,-,-,-,-,-,27511.05
45,5680,-80,14,34.15,0.40,-0.15,1440,0.25,0.55,200,28900.00,440,1252.35,1482.80,440,-,-,-,-,-,-,27511.05
46,20960,-2860,255,34.74,0.30,-0.15,140,0.15,0.30,920,29000.00,20,1460.30,1490.85,20,-125.05,1490.00,42.53,2,-20,160,27511.05
47,1680,-,-,-,-,-,2500,0.10,0.60,200,29100.00,20,1543.85,1683.75,440,-,-,-,-,-,360,27511.05
48,3300,800,561,37.14,0.15,-0.05,2520,0.10,0.20,840,29200.00,2400,1552.05,1782.70,440,-,-,-,-,-,-,27511.05
49,21900,-380,4329,40.01,0.15,-0.10,200,0.15,0.20,100,29300.00,2400,1652.00,1882.70,440,-,-,-,-,-,-,27511.05
