,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,4,55.33,1909.75,9.35,20,1779.25,1829.70,20,27400.00,60,3.15,3.40,260,-1.40,3.15,31.89,963,4300,21320,29234.45
1,300,-,-,-,-,-,40,1651.00,1795.25,200,27500.00,200,3.85,3.95,420,-0.90,3.95,30.90,5481,19260,156480,29234.45
2,-,-,-,-,-,-,20,1529.70,1679.70,20,27600.00,40,4.05,4.55,20,-1.35,4.00,29.42,475,800,5020,29234.45
3,-,-,-,-,-,-,20,1429.10,1586.50,20,27700.00,20,4.35,4.95,160,-0.55,4.95,28.71,1025,1640,5100,29234.45
4,-,-,-,-,-,-,460,1328.95,1486.85,20,27800.00,220,5.00,5.30,100,-0.85,5.35,27.39,1171,100,9940,29234.45
5,-,-,-,-,-,-,20,1230.65,1387.15,20,27900.00,40,6.15,6.25,100,-1.55,6.15,26.54,2824,880,18620,29234.45
6,1720,540,60,-,1143.55,-223.15,20,1194.95,1234.75,20,28000.00,60,6.85,7.00,380,-2.40,7.00,25.55,28957,11780,229820,29234.45
7,-,-,-,-,-,-,20,1032.75,1180.55,20,28100.00,340,7.40,7.55,80,-3.00,7.60,24.17,13187,760,54780,29234.45
8,240,-,-,-,-,-,20,984.75,1034.75,20,28200.00,340,8.65,8.85,20,-3.25,8.70,23.12,21151,-280,73260,29234.45
9,20,-,-,-,-,-,20,837.45,984.40,20,28300.00,60,11.35,11.60,80,-3.65,11.30,22.41,24006,16820,94120,29234.45
10,-,-,-,-,-,-,20,741.30,894.00,20,28400.00,40,15.05,15.25,40,-4.00,15.25,21.71,30268,-3080,114400,29234.45
11,7080,780,315,-,698.10,-183.65,300,714.00,728.15,40,28500.00,120,20.95,21.10,520,-3.55,21.00,21.26,82580,60900,416500,29234.45
12,1900,560,61,-,597.15,-177.05,20,609.90,654.80,20,28600.00,360,28.70,29.00,200,-2.10,28.65,20.81,69211,32960,235380,29234.45
13,3100,380,173,-,526.25,-169.15,120,516.25,556.50,20,28700.00,440,38.60,39.00,280,0.55,38.55,20.30,87652,4060,266700,29234.45
14,7380,1020,755,-,449.70,-148.65,40,453.00,460.10,100,28800.00,520,52.65,52.95,20,5.55,52.75,20.01,144786,8080,372900,29234.45
15,20800,7880,1761,11.36,378.05,-135.25,60,373.85,379.85,40,28900.00,40,71.60,72.00,60,10.65,72.00,19.67,169011,225880,465160,29234.45
16,114800,14080,22508,12.83,308.10,-131.50,100,304.75,307.20,40,29000.00,200,97.55,98.10,20,16.10,97.65,19.48,369814,246920,831280,29234.45
17,130020,60900,33913,13.91,242.60,-117.80,40,241.60,243.40,40,29100.00,60,130.50,131.20,20,27.10,131.05,19.35,253558,81580,314460,29234.45
18,377100,165320,100185,14.39,187.60,-101.70,20,186.20,186.95,20,29200.00,60,171.45,172.40,20,39.85,172.10,19.34,310918,129920,358500,29234.45
19,520740,376740,180876,14.79,140.00,-88.05,20,139.55,140.00,20,29300.00,60,220.70,222.40,40,49.50,220.50,19.56,216292,97260,227980,29234.45
20,628580,450020,259729,14.97,100.70,-74.75,40,100.30,100.65,40,29400.00,200,280.05,281.65,20,69.15,281.75,20.06,141930,57840,123060,29234.45
21,1000640,642480,338987,15.15,69.80,-60.70,160,69.40,69.60,20,29500.00,20,344.55,347.40,40,81.55,344.80,20.00,88885,9060,88880,29234.45
22,604960,286440,258867,15.05,44.85,-47.40,700,44.65,45.00,300,29600.00,40,418.65,422.95,40,91.95,417.75,20.68,18797,11760,19260,29234.45
23,643840,366700,213533,14.98,27.95,-35.60,20,27.65,27.85,460,29700.00,40,498.95,503.10,40,107.30,502.20,20.74,4360,2400,10700,29234.45
24,471700,246020,187432,15.06,16.75,-24.80,200,16.55,16.75,500,29800.00,20,584.75,591.60,20,134.05,588.65,20.84,2029,2340,7220,29234.45
25,193800,85680,109448,15.50,10.65,-16.90,20,10.55,10.70,1060,29900.00,20,666.70,703.45,20,207.40,750.80,30.46,28,-140,1000,29234.45
26,554100,58080,138043,16.24,7.60,-11.50,60,7.55,7.65,480,30000.00,20,775.90,783.35,20,133.55,780.00,23.21,920,-2140,14900,29234.45
27,135440,4880,49883,16.75,5.00,-5.55,400,4.95,5.10,400,30100.00,20,861.20,904.05,20,152.10,881.30,24.15,43,-60,5820,29234.45
28,84020,-4880,30562,17.55,3.85,-3.15,200,3.80,3.95,40,30200.00,20,958.70,977.85,20,143.80,965.95,21.99,196,-140,10940,29234.45
29,90560,9460,24863,18.46,3.05,-2.80,80,3.00,3.10,40,30300.00,20,1056.75,1085.15,40,179.50,1080.75,28.07,62,-,5720,29234.45
30,29680,-5940,10780,19.27,2.50,-1.85,240,2.40,2.50,20,30400.00,20,1159.85,1205.40,20,-75.10,1075.00,-,5,-40,880,29234.45
31,155780,4380,13432,20.32,2.15,-1.55,3280,2.05,2.15,820,30500.00,40,1254.90,1276.05,100,173.05,1288.15,33.81,164,260,15640,29234.45
32,30340,6180,1920,21.56,2.05,-0.65,640,2.05,2.10,20,30600.00,20,1351.95,1378.50,40,219.75,1431.35,44.48,47,-,3480,29234.45
33,31520,13020,1426,22.38,1.70,-1.10,60,1.55,1.75,20,30700.00,20,1451.05,1505.65,20,47.15,1381.15,-,2,-20,1420,29234.45
34,14600,-60,237,23.42,1.55,-1.05,220,1.40,1.95,200,30800.00,20,1550.85,1605.85,20,81.60,1503.85,-,5,-,2200,29234.45
35,5700,-160,138,25.07,1.75,-0.40,20,1.30,1.50,60,30900.00,20,1646.30,1704.80,20,-,-,-,-,-,100,29234.45
36,85060,260,941,25.88,1.50,-0.45,280,1.50,1.55,540,31000.00,20,1753.35,1800.25,20,189.85,1780.00,41.01,32,160,3020,29234.45
37,3760,240,72,27.44,1.65,-1.00,40,1.40,1.65,100,31100.00,20,1846.40,1905.15,20,-,-,-,-,-,20,29234.45
38,20,20,1,26.36,0.75,-1239.85,20,1.00,1.90,400,31200.00,100,1884.95,2069.10,200,-,-,-,-,-,20,29234.45
39,580,-60,3,29.03,1.25,0.05,100,1.35,2.30,200,31300.00,20,2041.40,2106.20,20,-,-,-,-,-,480,29234.45
40,460,220,13,29.68,1.05,-0.65,280,1.05,2.40,400,31400.00,20,2137.00,2203.90,20,-,-,-,-,-,220,29234.45
