,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,96.55,4464.15,2569.65,120,4175.80,4440.15,220,25000.00,20,1.80,2.20,20,-60.05,2.15,52.01,2277,1000,1000,29302.9
1,-,-,-,-,-,-,100,2602.00,4354.85,280,25100.00,-,-,4.00,200,-1.25,4.40,55.25,5,-,3400,29302.9
2,-,-,-,-,-,-,280,3967.75,4253.20,280,25200.00,20,1.75,1.80,20,-83.55,1.75,48.45,8184,5460,5460,29302.9
3,-,-,-,-,-,-,280,3866.30,4920.20,500,25300.00,20,0.30,-,-,-,-,-,-,-,-,29302.9
4,-,-,-,-,-,-,500,3767.40,4053.25,500,25400.00,200,1.35,1.90,20,-111.35,1.60,46.03,107,1320,1320,29302.9
5,-,-,-,-,-,-,500,3667.45,3953.85,500,25500.00,200,1.40,2.50,80,-40.30,2.50,47.08,16,200,200,29302.9
6,20,-,-,-,-,-,500,2251.05,4610.45,500,25600.00,20,0.35,-,-,-,-,-,-,-,20,29302.9
7,-,-,-,-,-,-,280,3466.35,4520.65,500,25700.00,20,0.35,-,-,-,-,-,-,-,-,29302.9
8,-,-,-,-,-,-,280,3366.40,4420.75,500,25800.00,20,0.40,-,-,-,-,-,-,-,-,29302.9
9,-,-,-,-,-,-,280,3266.40,4320.90,500,25900.00,20,0.40,-,-,-,-,-,-,-,-,29302.9
10,100,-,-,-,-,-,100,3227.35,3339.80,60,26000.00,200,2.60,2.90,20,-1.20,2.90,41.42,834,-1420,10400,29302.9
11,-,-,-,-,-,-,480,3067.60,3355.30,480,26100.00,380,2.55,3.95,100,-1.15,3.15,42.62,12,20,1980,29302.9
12,-,-,-,-,-,-,280,2966.40,4021.25,480,26200.00,20,0.40,-,-,-,-,-,-,-,-,29302.9
13,-,-,-,-,-,-,280,2867.40,3921.35,480,26300.00,20,1.40,-,-,-,-,-,-,-,-,29302.9
14,-,-,-,-,-,-,280,2767.40,3821.50,480,26400.00,20,1.40,-,-,-,-,-,-,-,-,29302.9
15,160,-,-,-,-,-,20,2795.40,2930.85,480,26500.00,520,3.65,3.95,540,-2.05,3.65,37.44,1241,-13740,41880,29302.9
16,-,-,-,-,-,-,480,1650.10,2856.75,480,26600.00,-,-,5.40,640,-,-,-,-,-,1420,29302.9
17,160,-,-,-,-,-,20,2592.60,2643.95,20,26700.00,-,-,7.70,4800,-,-,-,-,-,1380,29302.9
18,20,-,-,-,-,-,480,2369.55,2656.85,480,26800.00,40,3.50,5.50,200,-0.20,5.80,35.58,4,-40,1360,29302.9
