,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,4565.80,4839.00,20,27000.00,1000,1.10,3.00,3200,-,-,-,-,-,-,31766.95
1,-,-,-,-,-,-,20,4530.75,4739.95,460,27100.00,100,3.20,3.65,80,2.20,3.70,49.94,92,1720,1860,31766.95
2,-,-,-,-,-,-,20,4430.75,4638.95,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31766.95
3,-,-,-,-,-,-,20,4330.35,4538.95,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31766.95
4,-,-,-,-,-,-,20,4228.90,4438.95,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31766.95
5,-,-,-,-,-,-,20,4130.85,4338.95,460,27500.00,140,2.05,2.90,20,1.45,3.45,45.40,7,40,420,31766.95
6,-,-,-,-,-,-,20,4030.85,4238.95,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31766.95
7,-,-,-,-,-,-,20,3928.90,4138.95,460,27700.00,20,1.00,-,-,-,-,-,-,-,-,31766.95
8,-,-,-,-,-,-,20,3828.90,4038.95,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31766.95
9,-,-,-,-,-,-,20,3729.80,3938.95,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31766.95
10,80,-,-,-,-,-,20,3721.30,3760.85,20,28000.00,20,2.15,2.50,20,-0.05,2.05,38.06,4,-,1760,31766.95
11,-,-,-,-,-,-,20,3529.55,3738.95,460,28100.00,100,1.00,-,-,-,-,-,-,-,-,31766.95
12,-,-,-,-,-,-,20,3430.35,3638.95,460,28200.00,20,0.30,-,-,-,-,-,-,-,-,31766.95
