,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,1833.00,1943.90,200,26000.00,480,1.60,1.90,260,-0.90,1.60,55.22,227,680,169300,27923.45
1,-,-,-,-,-,-,20,1731.40,1870.90,20,26100.00,320,1.15,2.20,20,-0.95,1.80,53.13,28,20,2200,27923.45
2,-,-,-,-,-,-,20,1631.25,1772.65,20,26200.00,200,1.15,1.90,180,-0.60,1.90,50.80,3,-,3360,27923.45
3,-,-,-,-,-,-,20,1531.85,1670.85,20,26300.00,100,1.75,2.15,20,-0.95,1.95,48.28,57,280,10640,27923.45
4,-,-,-,-,-,-,20,1433.30,1571.05,20,26400.00,100,2.00,2.35,400,-1.45,2.00,45.73,87,-60,2820,27923.45
5,20,-,-,-,-,-,20,1389.10,1422.15,20,26500.00,20,2.50,2.65,680,-1.50,2.50,44.17,1119,-2160,119700,27923.45
6,-,-,-,-,-,-,20,1235.60,1362.90,200,26600.00,40,2.50,2.60,120,-1.85,2.50,41.52,1350,5640,35340,27923.45
7,-,-,-,-,-,-,20,1135.70,1263.05,200,26700.00,940,2.60,2.75,60,-2.15,2.60,39.05,2161,-2660,26360,27923.45
8,20,-,-,-,-,-,480,1026.30,1162.25,200,26800.00,360,3.35,3.50,220,-2.30,3.40,37.63,3743,9580,89340,27923.45
9,-,-,-,-,-,-,20,934.75,1058.05,20,26900.00,300,4.65,4.80,260,-3.00,4.65,36.29,3877,9560,70880,27923.45
10,1760,-,6,-,915.00,-52.70,20,895.40,906.55,20,27000.00,60,6.60,6.70,1880,-3.35,6.70,35.30,18287,78140,440120,27923.45
11,40,-,-,-,-,-,20,794.90,827.00,20,27100.00,580,9.75,10.00,820,-3.55,9.95,34.58,9630,52620,161480,27923.45
12,420,-,-,-,-,-,20,701.75,731.95,20,27200.00,140,14.65,14.85,240,-4.05,14.65,34.01,16533,51960,253560,27923.45
13,280,-,1,-,597.80,-98.00,20,609.65,639.85,20,27300.00,360,22.20,22.45,120,-3.95,22.35,33.95,21515,62840,321460,27923.45
14,440,-,-,-,-,-,20,520.95,535.30,20,27400.00,260,33.30,33.50,240,-2.65,33.40,33.52,22236,68200,272400,27923.45
15,26980,5140,505,-,445.65,-70.15,20,445.95,451.55,20,27500.00,560,49.00,49.20,40,-1.20,49.00,33.50,50609,132460,686740,27923.45
16,9860,2960,410,23.56,365.45,-70.85,40,364.70,367.95,40,27600.00,180,70.20,70.55,340,2.90,70.30,33.29,41765,130940,400340,27923.45
17,26740,8100,2364,26.08,298.15,-56.90,20,298.40,300.05,40,27700.00,140,98.00,98.40,40,8.40,98.25,33.11,43937,155000,524400,27923.45
18,95200,41420,8340,26.87,236.10,-48.70,20,234.80,236.05,20,27800.00,40,133.25,133.70,20,13.15,133.70,33.05,45437,137460,462600,27923.45
19,193760,104920,21215,27.36,179.95,-44.90,40,180.10,180.55,20,27900.00,20,176.40,177.25,100,19.40,177.00,32.95,34212,127000,318700,27923.45
20,625740,202040,47746,28.15,134.35,-38.10,20,134.10,134.55,100,28000.00,80,227.60,228.15,80,26.75,227.80,33.35,30615,70120,413180,27923.45
21,387360,113960,39574,28.54,98.30,-33.85,20,98.20,98.60,240,28100.00,120,288.00,289.05,20,32.15,288.30,33.70,9378,36280,75260,27923.45
22,476840,118620,42777,29.11,70.15,-29.25,160,69.95,70.35,20,28200.00,20,356.35,358.20,20,36.70,356.95,34.26,4287,13440,75360,27923.45
23,481920,124980,36531,29.45,48.70,-24.50,40,48.80,49.00,200,28300.00,20,429.70,432.10,40,45.95,429.75,33.37,1737,1280,77780,27923.45
24,419220,47040,34362,29.74,33.25,-19.85,40,33.10,33.30,720,28400.00,100,512.70,517.15,80,50.60,515.00,33.83,566,3620,38260,27923.45
25,814840,107860,43816,30.24,22.35,-15.90,40,22.30,22.35,360,28500.00,40,594.25,599.55,60,62.60,600.15,35.00,1141,2380,63300,27923.45
26,391340,22000,23912,30.68,14.55,-12.75,60,14.55,14.70,680,28600.00,40,684.40,692.70,20,53.60,688.00,34.03,12,80,4520,27923.45
27,429320,45120,19909,31.02,9.25,-9.60,300,9.15,9.30,20,28700.00,20,780.35,793.35,40,63.40,795.00,39.37,14,40,1520,27923.45
28,271420,29700,14632,31.65,6.00,-7.15,1180,6.00,6.10,240,28800.00,20,869.10,899.10,20,-,-,-,-,-,1620,27923.45
29,191920,-14180,12286,32.85,4.50,-4.60,460,4.50,4.60,400,28900.00,40,974.45,999.25,20,99.80,1007.50,52.81,3,-,1080,27923.45
30,492600,-42840,19173,34.41,3.60,-3.75,200,3.55,3.60,1920,29000.00,20,1070.05,1081.50,20,72.95,1077.70,-,7,-,10800,27923.45
31,108060,-5920,3835,35.54,2.65,-2.70,380,2.60,2.70,80,29100.00,20,1166.10,1193.60,20,-,-,-,-,-,620,27923.45
32,149720,1900,2515,37.14,2.25,-2.10,220,2.15,2.25,360,29200.00,20,1265.95,1295.25,20,-,-,-,-,-,240,27923.45
33,59980,-3640,1584,39.37,2.00,-1.70,360,2.00,2.05,100,29300.00,40,1356.60,1395.90,20,-,-,-,-,-,300,27923.45
34,17760,-2540,710,41.41,1.90,-1.00,120,1.90,1.95,100,29400.00,20,1466.25,1494.95,20,-,-,-,-,-,100,27923.45
35,173300,5840,2085,43.36,1.80,-0.70,980,1.75,1.80,2300,29500.00,20,1566.05,1595.65,20,51.60,1576.75,56.47,1,-,3380,27923.45
36,4620,-100,45,45.55,1.60,-0.45,20,1.60,1.90,6040,29600.00,2420,1576.30,1768.90,20,-,-,-,-,-,-,27923.45
37,19520,180,27,47.53,1.65,-0.70,140,1.60,1.65,100,29700.00,420,1676.35,1868.65,20,-,-,-,-,-,-,27923.45
38,6760,-1160,62,48.65,1.30,-0.90,20,1.35,1.60,800,29800.00,420,1774.40,2007.45,420,-,-,-,-,-,160,27923.45
39,640,-,-,-,-,-,1720,0.20,1.85,400,29900.00,420,1871.60,2104.75,420,-,-,-,-,-,-,27923.45
40,53860,-3580,229,52.13,1.10,-0.85,120,1.05,1.10,420,30000.00,20,2061.10,2104.10,20,64.20,2081.90,75.49,1,-,540,27923.45
41,220,-,-,-,-,-,2500,0.05,-,-,30100.00,420,2075.65,2309.00,420,-,-,-,-,-,-,27923.45
42,60,-,-,-,-,-,2500,0.05,2.90,300,30200.00,420,2135.00,2360.50,2400,-,-,-,-,-,-,27923.45
43,20,-,-,-,-,-,900,0.15,2.80,100,30300.00,420,2237.20,2465.30,2400,-,-,-,-,-,60,27923.45
44,-,-,-,-,-,-,2500,0.05,-,-,30400.00,420,2335.05,2565.35,2400,-,-,-,-,-,-,27923.45
45,20,-,-,-,-,-,800,0.25,-,-,30500.00,420,2435.05,2665.30,2400,-,-,-,-,-,20,27923.45
46,-,-,-,-,-,-,2500,0.05,-,-,30600.00,420,2532.60,2765.30,2400,-,-,-,-,-,100,27923.45
47,40,-,-,-,-,-,2500,0.05,-,-,30700.00,20,2755.15,2823.00,20,-,-,-,-,-,100,27923.45
48,-,-,-,-,-,-,2500,0.05,-,-,30800.00,420,2731.40,2965.20,2400,-,-,-,-,-,80,27923.45
49,-,-,-,-,-,-,2500,0.05,-,-,30900.00,420,2831.35,3065.15,2400,-,-,-,-,-,100,27923.45
50,280,-,-,-,-,-,20,1.05,-,-,31000.00,400,2931.25,3165.10,2400,-,-,-,-,-,100,27923.45
51,60,-,-,-,-,-,2500,0.05,-,-,31100.00,400,2791.10,3470.35,400,-,-,-,-,-,-,27923.45
52,-,-,-,-,-,-,2500,0.05,-,-,31200.00,400,2883.75,3576.65,400,-,-,-,-,-,-,27923.45
53,-,-,-,-,-,-,2500,0.05,-,-,31300.00,400,2970.75,3694.45,400,-,-,-,-,-,-,27923.45
54,-,-,-,-,-,-,2500,0.05,-,-,31400.00,400,3061.85,3803.60,400,-,-,-,-,-,-,27923.45
55,-,-,-,-,-,-,2500,0.05,-,-,31500.00,400,3158.40,3905.40,400,-,-,-,-,-,-,27923.45
