,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,500,1968.30,2131.55,2400,25000.00,260,2.25,2.30,520,-1.85,2.25,44.72,1036,-6680,139640,27061.55
1,-,-,-,-,-,-,500,1863.10,2031.95,2400,25100.00,240,2.00,3.00,20,-3.05,2.05,42.14,5,-60,1540,27061.55
2,-,-,-,-,-,-,2400,1707.65,1931.80,2400,25200.00,400,2.30,2.80,20,-2.90,2.25,40.64,19,20,3260,27061.55
3,-,-,-,-,-,-,2400,1606.95,1830.45,2400,25300.00,260,2.40,2.50,20,-2.85,2.40,38.96,261,1500,10680,27061.55
4,-,-,-,-,-,-,2400,1505.90,1728.65,2400,25400.00,20,2.90,3.30,100,-3.20,3.00,38.05,611,3260,12720,27061.55
5,40,-,-,-,-,-,2400,1404.45,1626.45,2400,25500.00,1120,3.65,3.70,1400,-4.75,3.65,36.97,4869,-5480,181660,27061.55
6,20,-,-,-,-,-,2400,1303.10,1524.30,2400,25600.00,400,3.95,4.15,260,-3.60,4.15,35.52,1621,1660,11260,27061.55
7,140,-,-,-,-,-,500,1278.35,1383.35,20,25700.00,60,4.40,4.50,1100,-3.65,4.50,33.89,2500,-300,20460,27061.55
8,-,-,-,-,-,-,2400,1105.50,1325.10,2400,25800.00,20,4.85,5.00,20,-4.85,4.90,32.08,4298,-6680,44800,27061.55
9,-,-,-,-,-,-,500,1062.60,1283.60,2400,25900.00,60,5.45,5.65,480,-7.40,5.60,30.43,3615,3820,56800,27061.55
10,20640,-20,11,25.83,1075.00,-17.50,20,1060.30,1072.65,80,26000.00,120,6.20,6.30,20,-9.35,6.30,28.71,15735,1520,373040,27061.55
11,700,-,-,-,-,-,20,960.70,992.00,20,26100.00,340,6.65,6.80,20,-10.75,6.70,26.81,7828,1060,51780,27061.55
12,580,-,-,-,-,-,20,861.70,884.75,40,26200.00,940,7.60,7.70,60,-13.70,7.65,25.10,12552,3560,99340,27061.55
13,660,-,-,-,-,-,20,763.25,791.20,40,26300.00,1660,9.20,9.35,780,-15.05,9.35,23.62,16668,21580,195200,27061.55
14,1200,580,31,-,664.95,-49.50,20,666.35,679.35,40,26400.00,100,12.10,12.20,320,-18.60,12.25,22.42,22187,28920,193040,27061.55
15,10180,280,109,17.68,579.65,-39.80,200,580.55,582.25,40,26500.00,20,17.40,17.50,120,-20.65,17.50,21.61,39634,83980,495640,27061.55
16,4460,680,114,12.58,484.10,-45.10,60,483.15,491.75,20,26600.00,820,25.10,25.20,40,-21.45,25.25,20.74,40426,67920,313940,27061.55
17,11400,160,504,17.83,399.10,-48.30,20,401.00,406.10,60,26700.00,260,36.60,36.75,280,-24.10,36.60,20.03,42849,83700,387960,27061.55
18,57900,12740,4437,18.71,324.15,-44.50,40,323.70,324.25,40,26800.00,80,54.35,54.65,160,-25.65,54.65,19.49,75141,202960,598280,27061.55
19,75100,20800,9643,18.43,251.00,-44.60,20,250.50,251.50,20,26900.00,60,78.85,79.20,60,-28.50,79.25,18.95,65890,203880,478660,27061.55
20,386840,98780,44127,18.36,186.30,-42.45,20,186.00,186.50,120,27000.00,200,112.55,112.80,20,-25.50,112.65,18.51,74117,324940,764400,27061.55
21,367700,199480,71053,17.74,128.70,-38.65,20,128.55,128.85,200,27100.00,20,153.45,154.05,40,-22.45,153.80,17.71,33078,103600,236020,27061.55
22,543580,257960,97428,17.08,82.50,-35.80,200,82.40,82.65,80,27200.00,40,203.35,204.70,40,-19.75,204.00,16.62,12753,29600,88940,27061.55
23,541220,201860,74301,16.48,48.55,-28.55,60,48.45,48.70,260,27300.00,20,264.85,266.70,20,-12.85,267.00,15.38,2542,11000,31200,27061.55
24,456500,248260,66426,16.00,25.90,-23.35,40,25.90,26.05,260,27400.00,20,340.75,345.05,40,-7.80,341.40,14.11,629,3940,16580,27061.55
25,508040,106120,53252,15.74,13.00,-16.75,20,12.90,13.00,220,27500.00,20,421.25,427.35,140,-0.20,425.00,11.27,324,-1600,15920,27061.55
26,282300,43900,35156,15.68,6.15,-9.10,20,6.15,6.20,20,27600.00,40,511.85,520.70,20,-4.05,510.00,-,6,40,520,27061.55
