,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1080,-3080,201,-,6326.75,245.85,20,6327.35,6345.50,20,25200.00,1260,0.10,0.15,1400,-1.20,0.10,-,981,-20,47240,31566.65
1,-,-,-,-,-,-,200,6129.00,6299.80,20,25300.00,200,0.05,0.15,60,-0.65,0.15,-,537,-120,300,31566.65
2,-,-,-,-,-,-,200,6029.00,6199.80,20,25400.00,20,0.10,0.35,20,-1.40,0.10,-,285,-340,1260,31566.65
3,520,-5000,286,-,5900.00,25.40,20,6030.00,6045.95,40,25500.00,6320,0.10,0.15,20,-0.45,0.10,-,558,-5040,30120,31566.65
4,-,-,-,-,-,-,200,5829.00,5999.65,20,25600.00,-,-,0.50,20,-0.95,0.05,-,2499,-,60,31566.65
5,-,-,-,-,-,-,200,5729.00,5899.30,20,25700.00,-,-,0.25,120,-0.45,0.25,-,621,20,440,31566.65
6,-,-,-,-,-,-,200,5629.00,5799.00,20,25800.00,20,0.05,0.35,1020,-0.70,0.35,-,1226,20,360,31566.65
7,-,-,-,-,-,-,200,5529.00,5699.85,220,25900.00,80,0.05,0.45,20,-1.15,0.05,-,3651,240,300,31566.65
8,6660,-2900,505,-,5524.50,219.80,20,5496.55,5530.00,20,26000.00,940,0.10,0.15,1000,-1.20,0.10,-,657,-1480,28300,31566.65
9,140,-,-,-,-,-,200,5329.00,5499.25,20,26100.00,-,-,0.10,280,-1.25,0.10,-,1041,-,440,31566.65
10,-,-,-,-,-,-,200,5229.00,5399.80,20,26200.00,-,-,0.40,20,-0.60,0.20,-,3000,-,20,31566.65
11,20,-,-,-,-,-,200,5129.00,5223.85,20,26300.00,-,-,0.05,20,-0.70,0.10,-,3511,40,220,31566.65
12,-,-,-,-,-,-,200,5029.00,5199.80,20,26400.00,-,-,0.30,140,-0.90,0.05,-,8029,-20,420,31566.65
13,1680,-1360,146,-,5028.00,198.00,20,4996.55,5028.00,160,26500.00,320,0.10,0.20,1000,-1.60,0.30,-,557,-4760,60100,31566.65
14,20,-20,2,-,4952.00,102.00,200,4860.00,4999.85,200,26600.00,20,0.05,0.45,2000,-1.95,0.05,-,4525,20,240,31566.65
15,20,-,1,-,4850.00,202.00,200,4729.00,4899.85,200,26700.00,-,-,0.25,20,-441.35,0.15,-,3001,-,-,31566.65
16,-,-,-,-,-,-,200,4629.00,4799.85,200,26800.00,-,-,0.75,20,-479.85,0.15,-,2002,-,-,31566.65
17,20,-,-,-,-,-,200,4529.00,4630.00,20,26900.00,120,0.05,0.40,40,-0.25,0.05,-,4019,60,260,31566.65
18,6800,-2340,368,-,4525.65,213.70,40,4500.00,4530.00,20,27000.00,3000,0.05,0.10,1980,-1.75,0.10,-,2122,-16720,70320,31566.65
19,-,-,-,-,-,-,200,4329.00,4499.80,160,27100.00,-,-,0.15,20,-608.25,0.15,-,13546,140,140,31566.65
20,-,-,-,-,-,-,200,4229.00,4392.25,500,27200.00,20,0.05,0.25,980,-1.70,0.10,-,191,-,1100,31566.65
21,40,-,1,-,4150.00,50.00,200,4150.00,4299.80,100,27300.00,-,-,0.35,20,-1.65,0.35,-,1517,-,260,31566.65
22,-,-,-,-,-,-,200,4029.00,4199.80,160,27400.00,-,-,0.05,280,-3.45,0.05,-,10,-,960,31566.65
23,3180,-4340,381,-,3996.35,214.70,60,3996.55,4030.00,20,27500.00,-,-,0.10,2500,-1.50,0.10,-,687,-6800,36480,31566.65
24,380,-,1,-,3827.25,-159.95,540,3829.05,3999.80,460,27600.00,120,0.05,0.30,20,-2.80,0.05,-,13,-20,560,31566.65
25,40,-,2,-,3850.00,1450.00,200,3750.00,3899.80,460,27700.00,40,0.15,0.30,2480,-4.50,0.30,-,4023,-100,140,31566.65
26,-,-,-,-,-,-,460,3629.05,3787.60,460,27800.00,20,0.10,0.15,2680,-0.60,0.15,-,416,2660,2860,31566.65
27,40,-,2,-,3600.00,1350.00,460,3529.05,3688.30,460,27900.00,-,-,0.30,20,-1.75,0.05,-,2010,60,140,31566.65
28,12020,-18500,1650,-,3530.00,222.75,20,3528.00,3530.00,20,28000.00,1820,0.10,0.15,280,-2.15,0.15,-,3042,-11360,203280,31566.65
29,500,-,27,-,3433.00,200.20,20,3370.15,3420.00,20,28100.00,2300,0.05,0.45,20,-2.20,0.10,-,149,-60,5700,31566.65
30,40,20,2,-,3343.90,586.10,20,3270.05,3320.00,20,28200.00,-,-,0.35,2500,-1.65,0.05,-,17,-,740,31566.65
31,40,-20,2,-,3213.65,-85.85,20,3196.70,3229.40,20,28300.00,-,-,0.05,80,-1.45,0.05,-,32,-400,1040,31566.65
32,240,-60,9,-,3145.05,106.55,60,3096.20,3145.75,40,28400.00,240,0.05,0.10,60,-1.25,0.05,-,69,-460,1960,31566.65
