,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,3214.75,3366.35,20,27300.00,220,2.00,2.60,20,-1.95,2.05,35.07,82,440,640,30601.95
1,-,-,-,-,-,-,40,3114.45,3276.40,40,27400.00,80,1.75,2.30,20,-219.95,1.70,33.29,5212,4780,4780,30601.95
2,-,-,-,-,-,-,40,3014.40,3196.20,460,27500.00,40,1.65,1.95,40,-240.70,1.80,32.62,2015,140,140,30601.95
3,-,-,-,-,-,-,40,2914.30,3096.75,40,27600.00,20,1.55,2.45,20,-262.50,2.20,32.34,4006,20,20,30601.95
4,-,-,-,-,-,-,40,2815.15,3015.75,40,27700.00,1940,2.00,2.45,20,-286.55,1.90,30.84,2533,60,60,30601.95
5,-,-,-,-,-,-,40,2715.30,2915.75,40,27800.00,40,2.15,2.45,20,-312.70,1.95,29.94,2085,800,800,30601.95
6,-,-,-,-,-,-,40,2615.00,2776.70,100,27900.00,20,1.85,2.40,20,-338.10,2.00,29.04,4624,580,580,30601.95
7,-,-,-,-,-,-,40,2513.70,2733.80,2400,28000.00,500,0.55,-,-,-,-,-,-,-,500,30601.95
8,-,-,-,-,-,-,40,2422.55,2635.90,2400,28100.00,200,0.40,-,-,-,-,-,-,-,-,30601.95
9,-,-,-,-,-,-,40,2322.55,2536.00,2400,28200.00,200,0.40,-,-,-,-,-,-,-,-,30601.95
10,-,-,-,-,-,-,40,2225.40,2436.55,2400,28300.00,20,3.25,-,-,-,-,-,-,-,40,30601.95
11,-,-,-,-,-,-,40,2123.00,2335.90,440,28400.00,100,0.85,-,-,-,-,-,-,-,-,30601.95
12,-,-,-,-,-,-,40,2024.85,2180.75,20,28500.00,20,2.70,2.75,60,-1.20,2.90,23.96,104,400,7340,30601.95
13,-,-,-,-,-,-,40,1923.50,2133.95,440,28600.00,100,1.35,-,-,-,-,-,-,-,-,30601.95
14,-,-,-,-,-,-,40,1823.50,2001.70,200,28700.00,100,1.35,7.40,200,-,-,-,-,-,-,30601.95
15,-,-,-,-,-,-,40,1723.40,1891.15,440,28800.00,100,1.25,6.90,200,-,-,-,-,-,-,30601.95
16,-,-,-,-,-,-,40,1624.75,1791.10,200,28900.00,20,2.60,6.80,100,-6.00,4.00,20.96,3,20,40,30601.95
17,-,-,-,-,-,-,40,1537.00,1676.75,20,29000.00,120,4.85,4.95,320,-0.90,4.85,20.57,5488,8800,61160,30601.95
18,-,-,-,-,-,-,40,1437.20,1579.95,40,29100.00,20,5.05,5.65,20,-790.65,5.15,19.55,1106,2980,2980,30601.95
19,-,-,-,-,-,-,40,1337.60,1490.50,40,29200.00,40,5.45,5.75,300,-839.80,5.60,18.66,2759,2280,2280,30601.95
20,-,-,-,-,-,-,40,1237.85,1390.50,440,29300.00,260,6.05,6.25,40,-890.60,6.30,17.87,1387,4100,4100,30601.95
21,-,-,-,-,-,-,40,1138.85,1280.10,20,29400.00,60,7.10,7.20,840,-2.05,7.10,17.14,3787,6920,14140,30601.95
22,300,-,10,-,1080.00,-129.90,20,1095.55,1129.00,20,29500.00,180,8.70,8.80,280,-2.60,8.70,16.52,15476,-46720,107380,30601.95
23,-,-,-,-,-,-,40,952.40,1087.35,20,29600.00,60,10.15,10.30,60,-2.50,10.30,15.81,7724,-24340,21380,30601.95
24,60,-,-,-,-,-,20,897.45,934.70,20,29700.00,20,13.10,13.30,100,-3.05,13.20,15.27,9695,16240,45480,30601.95
25,40,-,-,-,-,-,20,774.95,835.90,20,29800.00,180,17.70,18.00,140,-2.50,17.70,14.89,14159,42020,125460,30601.95
26,40,-,-,-,-,-,20,710.90,746.30,20,29900.00,60,24.75,25.00,60,-2.10,24.90,14.72,14519,52400,76000,30601.95
27,3960,2100,538,-,639.00,-103.15,20,635.45,643.95,40,30000.00,340,35.75,36.00,280,-,36.00,14.67,68153,78020,324600,30601.95
28,700,360,48,-,550.00,-159.55,40,530.05,561.95,40,30100.00,140,49.05,49.40,120,2.40,49.00,14.46,34632,87920,128960,30601.95
29,2140,1660,175,9.45,470.30,-93.80,20,468.60,472.95,20,30200.00,100,66.60,67.00,200,6.05,66.70,14.34,56675,93440,195760,30601.95
30,9080,5380,831,10.84,400.00,-88.65,40,397.05,401.50,20,30300.00,40,89.15,89.55,60,7.90,89.25,14.25,71681,140720,244200,30601.95
31,21340,9900,2347,11.13,326.55,-72.00,20,327.05,329.00,20,30400.00,60,118.30,118.95,20,11.70,118.30,14.22,97110,165720,247100,30601.95
32,99720,48860,19557,11.63,266.45,-65.65,40,265.30,267.05,40,30500.00,20,154.75,155.40,40,17.85,154.35,14.23,126121,171740,349700,30601.95
33,241360,195780,51027,11.97,214.00,-60.65,300,214.00,214.80,40,30600.00,200,196.55,197.25,280,22.95,197.25,14.25,84570,125600,218080,30601.95
34,383860,272060,89314,12.10,167.45,-53.85,440,167.40,168.00,100,30700.00,20,247.85,248.75,40,31.50,247.55,14.19,65162,66820,161380,30601.95
35,399900,274660,99365,12.18,126.95,-47.85,20,127.10,127.60,20,30800.00,20,307.25,308.00,80,42.35,305.95,14.25,29779,57260,89240,30601.95
36,263940,180820,86776,12.16,93.00,-40.85,60,92.35,92.90,500,30900.00,20,371.55,373.45,20,47.15,371.75,14.34,5838,11380,20880,30601.95
37,711860,373780,141876,12.08,65.70,-34.65,100,65.05,65.30,80,31000.00,20,441.05,444.40,60,57.30,442.00,14.70,6121,7040,55100,30601.95
38,171280,106580,53611,12.04,44.60,-29.10,1040,44.25,44.40,520,31100.00,20,517.55,522.90,20,58.40,522.65,14.89,246,800,2880,30601.95
39,241440,133800,53141,12.05,29.85,-22.65,60,29.40,29.60,160,31200.00,20,597.35,607.10,20,65.75,601.85,14.80,64,-20,4300,30601.95
40,178880,91660,39048,12.09,19.45,-17.60,1560,19.40,19.55,20,31300.00,40,679.80,694.20,20,96.00,695.00,15.75,72,-60,2680,30601.95
41,97580,41660,24494,12.26,13.10,-13.15,200,13.00,13.20,180,31400.00,20,771.50,787.90,20,107.50,782.50,15.84,25,-,800,30601.95
42,205260,69940,29737,12.62,9.50,-9.50,880,9.50,9.60,80,31500.00,20,870.30,885.00,200,87.00,885.00,17.65,532,640,21060,30601.95
43,48420,24300,9872,12.96,6.75,-6.05,400,6.65,6.80,240,31600.00,20,960.25,1039.60,20,95.65,981.15,18.58,1,-,360,30601.95
44,41360,10740,6004,13.44,5.20,-3.65,200,5.20,5.30,80,31700.00,40,1060.95,1087.45,40,167.25,1097.25,22.18,21,360,400,30601.95
45,23660,460,6355,14.06,4.25,-2.95,40,4.20,4.25,100,31800.00,40,1129.25,1267.50,20,-,-,-,-,-,-,30601.95
46,19800,6060,3704,14.79,3.80,-1.85,280,3.75,3.80,120,31900.00,40,1228.80,1367.10,20,-,-,-,-,-,-,30601.95
47,76140,-35540,9940,15.59,3.45,-1.70,60,3.40,3.45,120,32000.00,20,1361.45,1428.80,60,93.40,1370.00,22.08,5,-,4760,30601.95
48,3400,600,134,15.94,2.65,-1.45,100,2.60,3.45,80,32100.00,400,1387.70,1572.80,200,-,-,-,-,-,-,30601.95
49,180,140,69,15.77,1.55,-4.35,60,1.55,3.50,280,32200.00,400,1486.65,1672.85,200,-,-,-,-,-,-,30601.95
50,-,-,-,-,-,-,2500,1.15,5.40,100,32300.00,400,1586.25,1774.75,200,-,-,-,-,-,-,30601.95
51,-,-,-,-,-,-,60,1.20,9.00,300,32400.00,100,1686.25,1878.35,200,-,-,-,-,-,-,30601.95
52,33280,1020,1079,19.14,2.20,-1.20,40,2.25,2.40,40,32500.00,400,1788.05,1965.65,20,-,-,-,-,-,-,30601.95
53,-,-,-,-,-,-,120,0.35,16.80,60,32600.00,100,1886.10,2086.15,200,-,-,-,-,-,-,30601.95
54,-,-,-,-,-,-,2500,0.25,12.30,2000,32700.00,380,1986.05,2181.65,200,-,-,-,-,-,-,30601.95
55,-,-,-,-,-,-,2500,0.25,9.60,600,32800.00,100,2086.00,2278.95,200,-,-,-,-,-,-,30601.95
56,-,-,-,-,-,-,2500,0.25,9.90,800,32900.00,380,2186.50,2379.25,200,-,-,-,-,-,-,30601.95
57,2240,1240,156,21.91,1.20,-0.50,60,1.20,1.50,2240,33000.00,380,2286.30,2464.70,20,-,-,-,-,-,-,30601.95
58,-,-,-,-,-,-,1200,0.25,3.40,1200,33100.00,380,2377.50,2581.25,2400,-,-,-,-,-,-,30601.95
59,-,-,-,-,-,-,2500,0.20,3.40,1200,33200.00,380,2489.35,2681.75,200,-,-,-,-,-,-,30601.95
60,220,220,16,26.59,2.70,-589.25,240,0.50,2.70,1160,33300.00,380,2617.75,2781.05,200,-,-,-,-,-,-,30601.95
