,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,2408.20,4271.80,520,24400.00,2500,0.55,0.80,2380,-144.15,0.80,30.02,4471,18000,18000,27482.25
1,120,-,-,-,-,-,520,2932.75,3132.35,520,24500.00,2500,0.65,1.45,2380,-,0.90,32.59,123,2400,2700,27482.25
2,-,-,-,-,-,-,200,2202.00,4072.85,520,24600.00,220,0.80,0.85,20,-238.70,0.85,31.37,864,4000,4000,27482.25
3,-,-,-,-,-,-,2400,2740.95,2971.65,520,24700.00,20,0.80,1.45,20,-259.50,1.30,31.67,214,60,60,27482.25
4,-,-,-,-,-,-,2400,2641.15,2871.75,520,24800.00,2500,0.05,2.40,1200,-,-,-,-,-,-,27482.25
5,-,-,-,-,-,-,2400,2541.30,2771.90,520,24900.00,3060,0.05,2.35,400,-,-,-,-,-,-,27482.25
6,1180,-,-,-,-,-,20,2476.95,2524.65,20,25000.00,660,1.45,1.80,300,-0.35,1.50,28.90,260,940,54880,27482.25
7,-,-,-,-,-,-,500,2295.85,2525.45,500,25100.00,2500,0.35,3.05,400,-,-,-,-,-,-,27482.25
8,-,-,-,-,-,-,500,2196.45,2425.95,500,25200.00,3000,0.05,3.05,400,-,-,-,-,-,-,27482.25
9,-,-,-,-,-,-,500,2096.75,2326.10,500,25300.00,500,0.40,2.90,40,-,-,-,-,-,-,27482.25
10,-,-,-,-,-,-,500,1997.00,2226.20,500,25400.00,500,0.40,2.90,40,-,-,-,-,-,-,27482.25
11,200,-,-,-,-,-,20,1977.50,2025.10,20,25500.00,20,2.05,2.25,280,-0.20,2.20,24.43,445,-1440,28200,27482.25
12,20,-,1,-,1877.80,-23.20,20,1877.55,2015.25,200,25600.00,20,1.50,2.95,100,-0.20,2.80,24.16,1,-,520,27482.25
13,220,-,-,-,-,-,500,1698.00,1926.75,500,25700.00,20,1.50,2.35,20,-0.45,2.35,22.50,24,200,220,27482.25
14,-,-,-,-,-,-,500,1598.75,1827.30,500,25800.00,-,-,3.80,2000,-,-,-,-,-,20,27482.25
15,20,-,-,-,-,-,500,1499.25,1727.50,500,25900.00,40,2.10,3.30,980,-0.20,3.30,21.16,51,820,1720,27482.25
16,2520,80,8,-,1495.00,-45.55,20,1504.10,1526.10,20,26000.00,980,3.10,3.25,980,-0.15,3.20,19.98,6658,29780,132420,27482.25
17,-,-,-,-,-,-,20,1386.70,1426.20,20,26100.00,3000,3.20,3.35,800,-0.40,3.35,18.84,3195,4580,5720,27482.25
18,2100,-,-,-,-,-,20,1284.65,1326.50,20,26200.00,500,3.50,3.65,40,-0.30,3.50,17.94,3239,5260,19440,27482.25
19,11080,-,17,-,1179.95,-54.20,60,1203.00,1227.05,20,26300.00,400,4.10,4.20,300,-0.55,4.05,17.14,3140,5100,33040,27482.25
20,47560,60,116,-,1110.60,-29.15,20,1108.00,1115.45,20,26400.00,180,5.20,5.30,1980,-0.35,5.20,16.52,6096,5180,66180,27482.25
21,50520,120,94,13.09,1010.25,-33.55,20,1011.85,1018.70,80,26500.00,800,7.05,7.15,440,-1.05,7.10,16.07,16984,-2780,213640,27482.25
22,8580,20,13,-,903.55,-45.90,20,912.20,923.10,20,26600.00,500,9.55,9.75,540,-1.65,9.65,15.66,14613,26720,110160,27482.25
23,29380,20,81,11.33,815.30,-44.70,20,818.45,824.50,60,26700.00,260,13.55,13.75,160,-2.55,13.75,15.40,23542,76200,136560,27482.25
24,14480,40,88,8.10,726.95,-42.00,20,724.90,731.95,40,26800.00,320,19.90,20.05,300,-2.80,20.05,15.25,29322,79540,188680,27482.25
25,8820,260,81,12.39,625.00,-63.60,60,638.45,644.05,20,26900.00,100,28.55,28.80,560,-3.80,28.85,15.05,31673,130740,199540,27482.25
26,86080,7480,1090,13.75,558.55,-42.95,80,557.75,563.25,20,27000.00,20,41.90,41.95,400,-3.35,42.00,15.01,90228,211460,527900,27482.25
27,5420,80,224,14.80,472.00,-46.50,100,475.05,481.55,20,27100.00,20,58.70,58.95,460,-1.80,58.80,14.86,66851,129980,233760,27482.25
28,7620,3340,751,14.01,406.45,-35.00,40,399.70,406.75,20,27200.00,280,81.50,81.85,200,0.90,81.80,14.82,80482,116180,309920,27482.25
29,22260,7680,3066,14.21,335.40,-31.40,20,332.20,334.55,20,27300.00,720,110.00,110.40,20,2.25,110.00,14.76,115368,190940,398080,27482.25
30,51000,23000,8771,14.33,272.75,-32.00,20,271.70,273.10,20,27400.00,20,144.95,145.65,180,2.95,145.45,14.66,102653,189860,342340,27482.25
31,410900,186220,50012,14.50,218.50,-29.60,40,217.95,219.00,20,27500.00,40,186.60,187.35,80,5.30,187.30,14.53,104871,291620,607820,27482.25
32,457800,250400,79452,14.66,173.40,-27.00,20,172.55,173.25,20,27600.00,20,237.95,238.80,60,7.55,238.10,14.46,57294,135720,237020,27482.25
33,549300,261140,97809,14.73,133.05,-23.40,60,132.80,133.45,100,27700.00,40,296.50,297.95,40,13.60,297.50,14.37,18455,28920,76960,27482.25
34,586460,306360,116000,14.67,98.10,-20.75,400,98.05,98.35,40,27800.00,20,360.95,363.25,120,17.70,364.00,14.22,5511,17620,30560,27482.25
35,373480,178260,96154,14.50,70.00,-18.15,80,70.00,70.20,200,27900.00,20,429.15,432.05,100,20.40,434.00,13.49,933,4580,10860,27482.25
36,900320,355960,125280,14.27,47.60,-15.10,100,47.65,47.90,240,28000.00,100,506.70,510.20,20,22.15,511.70,13.74,1562,9140,26720,27482.25
37,345100,149660,60129,14.03,30.95,-11.80,180,30.80,30.95,200,28100.00,20,587.85,606.25,100,38.10,598.00,-,7,80,160,27482.25
38,443660,140220,52776,13.82,18.95,-9.25,320,18.90,19.05,380,28200.00,20,673.40,694.70,180,-686.45,690.15,9.06,44,240,240,27482.25
39,229060,113060,33319,13.64,11.40,-6.80,540,11.30,11.45,220,28300.00,20,758.65,801.90,180,21.60,740.00,-,1,-,20,27482.25
40,178180,45200,25878,13.72,7.10,-4.30,960,7.05,7.15,200,28400.00,40,837.85,899.40,20,-,-,-,-,-,-,27482.25
41,262720,64460,22812,14.06,4.80,-2.85,200,4.75,4.80,100,28500.00,20,963.30,970.30,200,49.35,985.45,-,70,580,13100,27482.25
42,68980,39400,8273,14.33,3.15,-1.95,580,3.15,3.30,340,28600.00,440,971.95,1171.20,440,-,-,-,-,-,-,27482.25
43,56680,52900,6405,14.85,2.50,-0.80,60,2.45,2.50,40,28700.00,540,1071.15,1267.90,440,-250.40,1267.90,30.82,2,20,20,27482.25
44,21020,8080,1947,15.28,1.85,-0.65,660,1.85,1.90,1480,28800.00,540,1170.55,1367.55,440,-,-,-,-,-,-,27482.25
45,9440,2740,285,16.05,1.60,-0.40,580,1.50,1.65,120,28900.00,540,1270.20,1467.25,440,-,-,-,-,-,-,27482.25
