,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,2177.65,2276.25,100,26000.00,40,4.60,4.75,40,-2.00,4.65,42.62,10736,3360,176280,28272.0
1,-,-,-,-,-,-,20,2071.65,2207.00,20,26100.00,20,6.00,6.20,400,-0.85,6.00,42.13,1549,-1920,4660,28272.0
2,-,-,-,-,-,-,20,1971.60,2106.35,20,26200.00,40,6.00,6.20,40,-1.50,6.25,39.88,2362,-5320,4680,28272.0
3,-,-,-,-,-,-,20,1871.45,2006.10,20,26300.00,180,6.60,6.80,40,-1.80,6.75,38.81,5639,-6140,18220,28272.0
4,-,-,-,-,-,-,20,1772.90,1906.40,20,26400.00,40,7.75,7.90,240,-2.45,7.75,38.05,4702,-5000,13660,28272.0
5,140,-,1,-,1730.80,124.00,20,1674.55,1799.95,120,26500.00,40,8.85,9.00,360,-3.50,9.00,37.39,25859,22640,168000,28272.0
6,-,-,-,-,-,-,20,1576.35,1707.90,20,26600.00,400,10.90,11.05,40,-3.55,10.95,36.11,15081,-14020,50340,28272.0
7,-,-,-,-,-,-,20,1478.50,1608.95,20,26700.00,160,12.90,13.15,200,-4.95,13.15,35.53,14043,-12500,37040,28272.0
8,20,-,-,-,-,-,20,1377.00,1518.60,200,26800.00,4460,15.00,15.20,40,-5.80,15.20,34.76,14137,-3720,52920,28272.0
9,-,-,-,-,-,-,20,1283.75,1413.15,20,26900.00,20,18.35,18.60,40,-7.40,18.50,34.09,19464,7880,75780,28272.0
10,1980,900,107,-,1241.85,-2.75,20,1242.45,1260.35,20,27000.00,20,21.25,21.50,60,-9.30,21.30,33.02,67848,-9460,301280,28272.0
