,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,240,2301.00,-,-,22800.00,2180,0.15,0.75,720,-,0.45,61.19,4280,1100,7100,26083.7
1,-,-,-,-,-,-,520,2361.10,4547.90,520,22900.00,2000,0.20,0.45,1000,-0.15,0.35,58.10,2679,-40,1560,26083.7
2,-,-,-,-,-,-,520,2200.10,4408.15,520,23000.00,4000,0.25,0.35,6000,-0.50,0.35,56.31,5684,8900,43320,26083.7
3,-,-,-,-,-,-,520,1900.10,4268.20,520,23100.00,2000,0.20,2.10,1500,-,-,-,-,-,80,26083.7
4,-,-,-,-,-,-,200,1800.05,4128.35,520,23200.00,2000,0.25,0.55,1300,-0.70,0.50,54.42,2361,1300,1340,26083.7
5,-,-,-,-,-,-,520,1709.35,3988.40,520,23300.00,2000,0.25,1.15,760,-1.15,0.50,52.60,82,-20,2020,26083.7
6,-,-,-,-,-,-,520,1649.35,3848.50,520,23400.00,2000,0.20,2.45,400,-,-,-,-,-,220,26083.7
7,-,-,-,-,-,-,520,1589.40,3708.60,520,23500.00,1380,0.25,1.35,1200,-1.10,1.15,53.10,1427,-12800,34780,26083.7
8,-,-,-,-,-,-,520,1529.50,3568.85,520,23600.00,2000,0.40,2.40,120,-0.05,1.95,54.18,8,-20,2900,26083.7
9,-,-,-,-,-,-,520,1469.55,3428.90,520,23700.00,2000,0.20,2.90,2000,-,-,-,-,-,-,26083.7
10,-,-,-,-,-,-,520,1409.60,3289.05,520,23800.00,200,0.50,2.50,2000,-,-,-,-,-,-,26083.7
11,-,-,-,-,-,-,520,1349.65,3149.10,520,23900.00,2000,0.45,2.40,2000,-,-,-,-,-,40,26083.7
12,740,-80,7,51.35,2100.00,-158.40,20,2076.95,2104.60,20,24000.00,440,1.65,1.70,2200,-1.70,1.65,45.17,12582,-38260,246020,26083.7
13,-,-,-,-,-,-,520,1229.70,2869.30,520,24100.00,40,1.65,1.95,20,-1.65,2.00,44.15,7662,-1840,8040,26083.7
14,-,-,-,-,-,-,520,1169.85,2729.60,520,24200.00,400,1.25,1.90,460,-1.75,1.90,41.85,16433,-5220,18640,26083.7
15,-,-,-,-,-,-,520,1109.90,2589.75,520,24300.00,80,1.70,1.95,280,-2.25,1.65,38.73,14005,7260,29800,26083.7
16,-,-,-,-,-,-,520,1049.95,2449.90,520,24400.00,380,1.30,2.35,1620,-3.05,1.30,38.36,12248,-6380,9920,26083.7
17,1820,-,1,78.71,1700.00,-39.00,20,1577.20,1601.70,20,24500.00,960,2.15,2.30,4400,-2.80,2.15,36.51,23383,-1800,220900,26083.7
18,2460,-,9,38.54,1500.80,-137.00,20,1477.45,1505.50,20,24600.00,600,1.25,3.90,820,-1.30,3.90,33.13,23388,-15080,15520,26083.7
19,840,-,-,-,-,-,20,1377.70,1407.45,20,24700.00,400,1.70,3.95,1280,-3.90,2.50,32.45,25151,-1920,17260,26083.7
20,-,-,-,-,-,-,20,1277.95,1307.70,20,24800.00,400,2.00,2.95,20,-5.25,2.25,27.57,26754,-4860,46360,26083.7
21,-,-,-,-,-,-,20,1178.20,1207.95,20,24900.00,960,2.80,2.90,1400,-5.80,2.90,28.96,29491,14480,51980,26083.7
22,19700,-180,59,35.33,1100.55,-184.65,20,1078.45,1106.70,20,25000.00,2160,3.75,3.80,160,-7.05,3.75,27.99,74087,-33760,342760,26083.7
23,5200,-,3,26.07,1000.00,-210.90,20,976.95,1006.70,20,25100.00,1800,4.10,4.50,20,-7.95,4.95,26.42,42692,68340,116660,26083.7
24,9940,-20,56,26.75,903.95,-209.95,40,877.40,906.70,20,25200.00,300,5.25,5.90,400,-10.45,5.40,25.00,62060,-59780,150680,26083.7
25,1240,-140,15,31.67,822.25,-138.00,20,785.45,811.60,20,25300.00,240,6.50,7.00,820,-12.75,7.00,23.65,77581,27520,198700,26083.7
26,6860,200,63,23.88,708.60,-209.90,20,687.65,714.95,20,25400.00,20,10.00,10.20,20,-15.55,10.00,22.69,105582,17600,170420,26083.7
27,45980,-4260,1070,23.47,609.30,-194.25,20,589.85,613.40,40,25500.00,20,12.60,14.50,20,-19.60,13.00,21.77,205783,-108320,496340,26083.7
28,4280,160,251,26.88,542.00,-183.80,20,495.75,525.80,20,25600.00,1000,18.50,19.95,200,-20.70,19.95,20.77,168661,95200,339040,26083.7
29,19440,-8480,3027,21.96,430.00,-205.55,100,419.05,434.70,20,25700.00,160,29.00,29.90,20,-22.70,29.05,19.96,251228,-11600,420340,26083.7
30,30300,-11660,3694,21.74,351.10,-200.55,100,335.95,351.70,20,25800.00,80,42.90,44.40,60,-22.55,44.00,19.35,443023,27140,518480,26083.7
31,37080,-3180,8460,21.23,267.40,-213.20,20,210.05,280.00,40,25900.00,20,66.15,66.80,500,-17.95,66.80,18.77,383320,128380,508700,26083.7
32,402960,16240,67800,21.10,205.00,-203.10,1880,204.05,208.90,200,26000.00,40,99.95,100.00,680,-9.40,99.85,18.38,643791,82940,773140,26083.7
33,228780,76980,121940,20.65,147.70,-185.00,80,146.10,154.95,220,26100.00,2580,140.00,142.70,240,4.30,142.00,17.95,274099,50660,272560,26083.7
34,524400,287460,334978,20.32,102.05,-164.35,60,102.00,107.75,1840,26200.00,320,191.00,197.00,40,18.40,191.00,17.36,256398,-60600,255600,26083.7
35,590700,330600,419202,20.17,73.00,-139.50,20,70.05,73.00,780,26300.00,180,254.20,268.95,40,44.15,256.90,16.26,87802,-39120,112900,26083.7
36,604620,336280,491649,20.16,46.05,-117.65,40,46.05,48.00,20,26400.00,20,326.30,342.00,240,72.45,335.85,14.51,26119,-24500,31080,26083.7
37,1106280,495120,635847,20.06,28.95,-93.95,40,28.05,29.00,420,26500.00,20,406.45,420.00,100,86.65,402.80,11.78,13899,-14660,66380,26083.7
38,501960,263260,335177,19.95,17.35,-71.85,400,16.60,17.40,360,26600.00,20,492.90,518.40,20,101.70,492.80,-,2076,-4920,9140,26083.7
39,483860,165280,258498,20.00,9.85,-53.40,2000,9.60,9.90,260,26700.00,20,585.90,611.95,20,142.55,590.00,-,191,-400,2320,26083.7
