,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47880,-1060,78,-,3899.30,282.00,40,3859.20,3887.95,40,27000.00,60,1.50,1.85,40,-0.45,1.50,66.54,385,1100,45880,30856.3
1,-,-,-,-,-,-,20,3706.25,3859.40,20,27100.00,160,1.70,2.25,520,-0.80,2.25,68.70,2259,-,560,30856.3
2,-,-,-,-,-,-,20,3609.65,3743.20,20,27200.00,20,0.45,2.35,20,-0.15,2.05,66.29,10,-80,80,30856.3
3,20,-,-,-,-,-,580,3502.20,3644.00,460,27300.00,20,0.40,2.45,20,-1.40,1.50,62.49,506,-,60,30856.3
4,-,-,-,-,-,-,460,3409.80,3549.30,460,27400.00,20,0.55,1.95,20,-0.35,0.35,53.15,3043,20,200,30856.3
5,20800,-4840,253,-,3210.75,70.30,20,3343.00,3382.00,20,27500.00,240,2.00,2.40,100,0.55,2.20,61.63,405,100,30120,30856.3
6,20,-,-,-,-,-,20,3209.65,3348.00,20,27600.00,20,0.35,2.80,1000,-0.40,1.40,-,1,-,180,30856.3
7,40,-,-,-,-,-,20,3106.25,3243.90,20,27700.00,20,1.30,2.20,20,-2.30,1.65,56.41,40210,-40,200,30856.3
8,-,-,-,-,-,-,20,3013.85,3143.70,20,27800.00,20,0.35,2.45,400,-0.80,0.80,50.88,16,20,200,30856.3
9,40,-,-,-,-,-,20,2916.65,3050.00,20,27900.00,240,1.15,2.20,20,-1.30,1.30,51.75,1834,760,920,30856.3
10,35020,-3760,214,63.90,2916.35,268.95,40,2857.55,2882.55,20,28000.00,40,1.40,1.45,380,-0.50,1.40,50.32,1001,-2680,55600,30856.3
11,-,-,-,-,-,-,20,2723.00,2846.15,460,28100.00,20,0.75,1.45,20,-0.80,1.80,50.21,1148,-280,1660,30856.3
12,200,-,-,-,-,-,20,2609.90,2744.60,20,28200.00,40,2.05,2.40,400,-1.20,2.05,49.24,8096,160,620,30856.3
13,-,-,-,-,-,-,20,2520.45,2661.25,20,28300.00,20,0.90,2.45,20,-0.70,2.20,47.93,3519,60,140,30856.3
14,20,-,-,-,-,-,20,2422.80,2537.90,100,28400.00,20,1.60,2.00,20,-0.50,2.65,47.25,4064,60,380,30856.3
15,9400,-20,13,-,2374.55,228.25,20,2364.90,2380.05,100,28500.00,1860,1.80,1.90,280,-1.45,1.90,43.50,2390,-14660,81080,30856.3
16,-,-,-,-,-,-,20,2224.45,2346.50,440,28600.00,40,2.15,2.90,40,-1.25,2.90,44.35,38,-,5200,30856.3
17,40,-,2,-,1814.75,-80.25,20,2105.55,2229.75,20,28700.00,120,2.05,3.25,100,-1.65,3.00,43.03,265,-3200,9080,30856.3
18,20,-,-,-,-,-,20,2026.15,2163.65,20,28800.00,320,3.10,3.55,20,-2.00,3.10,41.09,126,-1000,14480,30856.3
