,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,20,1,189.65,3975.60,-836.65,300,3602.45,4002.50,2000,22800.00,100,0.80,1.50,160,-1.20,1.50,76.04,239,-600,2600,26523.1
1,-,-,-,-,-,-,400,3446.80,3970.70,140,22900.00,2500,0.20,3.60,1000,-,-,-,-,-,80,26523.1
2,13340,-360,24,-,3501.00,-167.50,100,3495.75,3597.90,100,23000.00,20,0.70,0.90,180,-0.05,0.90,68.51,79,-240,9820,26523.1
3,-,-,-,-,-,-,100,3319.85,3678.65,100,23100.00,2500,0.15,3.95,380,2.85,4.00,78.24,2,-,420,26523.1
4,-,-,-,-,-,-,100,3267.80,3493.10,100,23200.00,1000,0.10,4.00,1000,-,-,-,-,-,140,26523.1
5,-,-,-,-,-,-,620,3050.30,3475.85,520,23300.00,20,0.70,0.75,20,-0.40,0.80,62.12,1699,20,80,26523.1
6,-,-,-,-,-,-,520,2920.20,3324.75,2000,23400.00,2500,0.05,4.75,400,-,-,-,-,-,80,26523.1
7,8740,-840,52,92.97,3070.65,-119.35,100,3026.15,3103.40,100,23500.00,60,1.50,2.85,140,1.10,2.85,66.80,61,-720,8020,26523.1
8,-,-,-,-,-,-,520,2866.35,3120.60,520,23600.00,2500,0.15,2.10,200,-0.25,0.90,57.17,14,-,480,26523.1
9,-,-,-,-,-,-,2520,2585.05,-,-,23700.00,2500,0.15,-,-,-,-,-,-,-,-,26523.1
10,180,-,-,-,-,-,520,2492.20,3820.00,180,23800.00,2500,0.15,-,-,-,-,-,-,-,20,26523.1
11,-,-,-,-,-,-,520,2396.30,-,-,23900.00,2500,0.15,-,-,-,-,-,-,-,-,26523.1
12,7860,-1980,110,70.55,2544.00,-136.00,20,2535.15,2596.00,20,24000.00,20,2.60,3.65,40,0.20,3.70,58.27,335,-640,29340,26523.1
13,-,-,-,-,-,-,520,2337.35,2558.15,2400,24100.00,2500,0.15,-,-,-,-,-,-,-,-,26523.1
14,-,-,-,-,-,-,520,2232.40,2453.30,2400,24200.00,2500,0.15,-,-,-,-,-,-,-,-,26523.1
15,-,-,-,-,-,-,520,2139.75,2360.60,2400,24300.00,2500,0.15,-,-,-,-,-,-,-,-,26523.1
16,-,-,-,-,-,-,520,2093.70,2264.15,520,24400.00,180,2.00,3.85,2000,-3.95,3.05,48.53,1,20,180,26523.1
17,22160,-80,35,41.14,2031.55,-203.45,20,2064.60,2083.90,40,24500.00,200,2.10,3.00,60,-0.65,2.55,45.41,2293,-1020,34500,26523.1
18,2420,-,-,-,-,-,100,1970.00,2095.15,2400,24600.00,580,3.05,-,-,-8.65,0.35,35.12,3,-,2400,26523.1
19,840,-,20,72.87,1890.00,-120.00,20,1809.95,1993.75,20,24700.00,40,3.85,-,-,-5.95,3.05,42.27,1,-20,500,26523.1
20,20,-,-,-,-,-,520,1670.45,1890.50,2400,24800.00,520,3.05,-,-,-,-,-,-,-,2660,26523.1
21,-,-,-,-,-,-,520,1562.50,1781.65,2400,24900.00,400,3.05,-,-,-,-,-,-,-,1960,26523.1
22,12200,-800,61,-,1565.00,-146.70,20,1570.30,1593.25,20,25000.00,100,4.95,5.15,120,-0.95,4.90,38.81,13436,8900,178240,26523.1
23,320,-,1,61.72,1495.00,-135.00,20,1486.75,1580.75,2400,25100.00,5720,3.05,-,-,-,-,-,-,-,920,26523.1
24,-,-,-,-,-,-,100,1338.00,1474.25,600,25200.00,20,5.25,7.75,100,-0.05,5.65,35.16,451,2060,55820,26523.1
25,400,-20,1,77.73,1401.90,-798.10,500,1223.55,1357.15,100,25300.00,60,5.80,6.55,100,-1.00,5.40,32.91,1299,1020,4940,26523.1
26,-,-,-,-,-,-,500,1067.85,1263.50,600,25400.00,220,7.25,7.50,220,-1.35,6.90,31.43,5885,3500,15440,26523.1
27,11080,-1120,137,49.18,1097.35,-126.25,20,1082.60,1095.20,40,25500.00,60,9.35,9.50,280,-0.95,9.40,30.29,53469,28000,287220,26523.1
28,20,-,-,-,-,-,2400,955.10,1041.10,160,25600.00,320,11.05,11.25,160,-0.90,11.15,28.77,25706,13580,27940,26523.1
29,200,-,-,-,-,-,2400,860.30,945.25,80,25700.00,540,14.05,14.25,20,-0.75,14.15,27.62,43671,31160,49240,26523.1
30,60,-,-,-,-,-,100,763.75,847.20,20,25800.00,100,17.75,18.00,2700,-1.80,17.75,26.35,68069,64140,114800,26523.1
31,440,-,-,-,-,-,2400,676.45,758.05,2400,25900.00,380,24.55,24.75,40,-0.60,24.80,25.63,84845,36560,72300,26523.1
32,88520,-10300,2274,36.85,620.00,-92.00,40,609.80,618.45,20,26000.00,20,33.35,33.50,340,-1.35,33.35,24.80,275849,43840,541940,26523.1
33,2080,1500,127,34.41,514.50,-136.25,20,516.60,532.65,20,26100.00,60,43.90,44.30,220,0.85,44.10,23.73,169947,69400,145900,26523.1
34,2480,1480,256,31.26,446.65,-126.05,100,440.25,449.30,120,26200.00,200,59.45,59.80,40,1.60,59.70,22.86,255523,74180,212480,26523.1
35,11760,3780,1104,29.53,362.60,-111.85,20,362.65,366.30,20,26300.00,60,80.30,80.90,40,2.90,80.45,21.86,327072,61280,217800,26523.1
36,75500,25320,12082,28.68,296.10,-93.75,20,292.15,294.60,40,26400.00,80,107.20,107.95,40,9.40,107.95,20.79,384021,106460,357980,26523.1
37,427720,-3960,75497,27.45,234.20,-93.35,40,232.85,234.35,20,26500.00,100,142.00,142.80,60,13.65,142.00,19.84,463337,108360,801800,26523.1
38,267600,198780,129716,26.32,177.00,-81.70,100,176.05,177.05,80,26600.00,220,185.70,186.70,100,22.60,186.65,18.82,249218,110420,303000,26523.1
39,460280,335300,259318,25.59,131.35,-75.05,40,130.70,131.35,20,26700.00,60,234.90,236.60,20,33.15,235.05,16.96,149854,21600,191580,26523.1
40,468620,263920,323823,25.49,96.75,-61.25,20,96.20,96.70,20,26800.00,40,295.35,297.50,20,41.50,297.00,14.68,71872,15980,161760,26523.1
