,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48180,-760,49,-,3560.00,-57.30,20,3540.00,3551.00,20,27000.00,60,1.65,2.20,100,0.05,2.00,64.55,252,1180,45960,30547.15
1,-,-,-,-,-,-,460,3336.95,3514.45,460,27100.00,20,1.55,2.75,20,-1.35,1.70,61.15,2257,180,740,30547.15
2,-,-,-,-,-,-,460,3250.15,3430.75,20,27200.00,40,0.45,2.00,20,-1.55,0.65,50.34,6,-80,80,30547.15
3,20,-,-,-,-,-,460,3136.95,3316.75,20,27300.00,20,0.90,2.85,20,-1.45,1.45,57.38,504,-20,40,30547.15
4,-,-,-,-,-,-,460,3050.15,3220.75,460,27400.00,20,0.75,2.20,20,0.65,1.35,55.29,3035,-,180,30547.15
5,20920,-4720,248,-,3061.00,-79.45,20,3030.05,3049.45,20,27500.00,40,2.15,2.35,600,0.70,2.35,56.95,274,-660,29360,30547.15
6,20,-,-,-,-,-,20,2837.80,3012.05,20,27600.00,20,0.35,2.95,400,-,-,-,-,-,180,30547.15
7,40,-,-,-,-,-,20,2737.50,2922.40,20,27700.00,20,0.50,3.35,400,-2.95,1.00,48.80,4,-20,220,30547.15
8,-,-,-,-,-,-,460,2636.95,2826.25,20,27800.00,40,0.50,2.90,960,1.35,2.95,53.13,13,80,260,30547.15
9,40,-,-,-,-,-,20,2539.00,2708.25,280,27900.00,20,1.65,2.50,20,-0.25,2.35,49.98,1809,1000,1160,30547.15
10,35200,-3580,193,-,2551.00,-96.40,80,2531.65,2548.35,20,28000.00,140,1.80,2.00,200,0.10,2.00,47.35,603,-1300,56980,30547.15
11,-,-,-,-,-,-,20,2356.95,2512.15,460,28100.00,40,1.00,1.95,20,-0.65,1.95,45.51,1147,-260,1680,30547.15
12,200,-,-,-,-,-,460,2251.55,2415.85,460,28200.00,140,2.05,2.60,400,-1.05,2.20,44.41,8087,240,700,30547.15
13,-,-,-,-,-,-,20,2141.80,2317.05,20,28300.00,20,1.20,3.30,20,-0.70,2.20,42.68,3516,40,120,30547.15
14,20,-,-,-,-,-,20,2040.20,2214.55,20,28400.00,100,1.50,3.95,40,-,-,-,-,-,320,30547.15
15,9420,-,1,-,2011.40,-134.90,20,2040.45,2053.95,20,28500.00,80,2.25,2.45,20,-0.95,2.40,39.33,1011,-8020,87720,30547.15
16,-,-,-,-,-,-,460,1852.10,2018.20,440,28600.00,220,2.30,3.00,20,-1.70,2.45,37.99,24,140,5340,30547.15
17,40,-,2,-,1814.75,-80.25,20,1795.55,1897.15,20,28700.00,20,3.20,3.95,20,-1.55,3.10,37.33,124,-1460,10820,30547.15
18,20,-,-,-,-,-,20,1683.80,1813.70,300,28800.00,20,3.25,3.75,160,-1.60,3.50,36.11,36,200,15680,30547.15
19,-,-,-,-,-,-,20,1573.85,1716.45,20,28900.00,40,3.90,4.50,80,-1.60,4.25,35.22,112,220,9500,30547.15
20,60860,-200,245,36.21,1555.35,-100.75,20,1551.05,1557.50,80,29000.00,120,4.85,4.95,540,-2.10,4.90,34.00,12396,12000,487600,30547.15
21,20,-,-,-,-,-,20,1366.05,1503.90,20,29100.00,20,4.90,5.00,280,-1.95,4.95,32.34,2747,8480,33980,30547.15
22,40,-,-,-,-,-,20,1257.10,1398.85,20,29200.00,340,5.35,5.50,120,-2.70,5.35,30.59,2593,-2200,41700,30547.15
23,-,-,-,-,-,-,460,1163.25,1319.85,460,29300.00,240,5.45,5.55,300,-2.85,5.50,28.65,6926,1320,65680,30547.15
24,-,-,-,-,-,-,20,1070.30,1218.55,20,29400.00,260,6.55,6.70,200,-3.05,6.60,27.57,6399,620,37180,30547.15
25,12220,-100,20,-,1051.20,-90.65,20,1035.95,1057.80,20,29500.00,280,8.45,8.60,1480,-3.85,8.45,26.68,34915,-55240,304700,30547.15
26,2600,-,-,-,-,-,40,902.25,987.75,40,29600.00,380,10.65,10.80,140,-4.35,10.65,25.59,18558,29640,192280,30547.15
27,60,-,-,-,-,-,20,801.10,910.50,220,29700.00,260,14.10,14.25,320,-2.95,14.20,24.74,18578,8680,181260,30547.15
28,140,-,1,-,738.00,-92.00,40,712.30,774.80,20,29800.00,80,19.55,19.70,80,-2.65,19.75,24.29,27213,22780,191360,30547.15
