,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,180,4542.60,4807.05,340,25000.00,20,1.10,1.30,20,-0.70,1.25,117.40,486,4760,11680,29663.45
1,-,-,-,-,-,-,280,4439.95,4728.90,280,25100.00,20,0.95,1.10,60,-1.00,1.00,113.03,11697,3800,7300,29663.45
2,-,-,-,-,-,-,280,4342.25,4629.25,280,25200.00,20,1.25,1.45,20,-0.45,1.30,112.86,9340,1600,2120,29663.45
3,-,-,-,-,-,-,280,4242.20,4529.15,280,25300.00,20,1.20,1.35,40,0.25,1.25,109.97,2117,-900,80,29663.45
4,20,-,-,-,-,-,280,4141.65,4429.75,280,25400.00,20,0.65,1.95,180,-0.25,1.00,105.23,53,-720,520,29663.45
5,-,-,-,-,-,-,180,4065.05,4329.55,280,25500.00,60,1.05,1.75,1200,-1.85,1.50,106.95,22,60,280,29663.45
6,20,-,-,-,-,-,280,3941.30,4230.30,280,25600.00,20,0.30,2.50,240,-,-,-,-,-,20,29663.45
7,-,-,-,-,-,-,280,3841.30,4130.65,280,25700.00,20,0.30,2.80,20,-,-,-,-,-,-,29663.45
8,-,-,-,-,-,-,280,3741.30,4030.65,280,25800.00,20,0.30,2.80,20,-,-,-,-,-,-,29663.45
9,-,-,-,-,-,-,280,3641.30,3930.40,280,25900.00,20,0.30,2.60,20,-,-,-,-,-,-,29663.45
10,100,-,-,-,-,-,500,3603.75,3786.65,60,26000.00,780,1.00,1.20,60,-1.05,1.00,90.82,45,-,8980,29663.45
11,-,-,-,-,-,-,480,2172.85,4870.45,480,26100.00,80,0.65,3.60,20,-1.95,1.00,88.43,28,-,1980,29663.45
12,-,-,-,-,-,-,480,2112.90,4770.50,480,26200.00,20,0.45,1.90,40,-,-,-,-,-,320,29663.45
13,-,-,-,-,-,-,480,2052.90,4670.55,480,26300.00,20,0.45,3.45,400,-,-,-,-,-,-,29663.45
14,-,-,-,-,-,-,280,3141.45,3430.70,280,26400.00,20,0.45,2.90,20,-,-,-,-,-,-,29663.45
15,200,-,-,-,-,-,20,3179.05,3201.45,20,26500.00,20,1.55,2.45,20,-0.30,1.80,83.85,240,-1300,29620,29663.45
16,540,-,-,-,-,-,480,3007.35,3255.60,480,26600.00,40,1.00,2.00,20,-,-,-,-,-,1220,29663.45
17,160,-,-,-,-,-,20,2967.50,3020.95,20,26700.00,180,1.05,2.75,300,-2.00,1.00,74.20,11,180,1560,29663.45
18,-,-,-,-,-,-,480,2805.00,3053.00,480,26800.00,400,1.40,2.30,20,-0.90,2.10,77.70,9,60,1360,29663.45
19,-,-,-,-,-,-,480,2703.95,2951.95,480,26900.00,420,1.10,1.95,120,-0.15,1.40,71.65,326,480,4100,29663.45
20,1900,-20,3,97.49,2700.00,122.20,20,2690.00,2720.95,20,27000.00,1020,1.50,1.80,3100,-0.90,1.80,71.42,1168,-12180,47620,29663.45
21,420,-,-,-,-,-,20,2574.15,2710.70,460,27100.00,80,1.60,2.20,1000,-0.90,2.20,70.53,21,80,2640,29663.45
22,1760,-,39,94.09,2523.40,240.60,20,2476.75,2520.90,20,27200.00,300,1.65,2.15,1000,-0.45,2.20,68.01,342,-2860,14420,29663.45
23,160,-,1,-,2260.75,64.30,20,2371.85,2422.20,20,27300.00,80,1.60,2.10,400,-1.70,1.60,65.13,334,-200,7240,29663.45
24,1560,-100,36,-,2202.30,-157.25,20,2279.00,2321.85,20,27400.00,300,1.25,1.75,1040,-1.30,1.75,61.32,266,-2520,8140,29663.45
25,5580,-160,20,88.97,2200.00,63.00,20,2190.05,2222.20,20,27500.00,300,1.85,2.10,20,-1.95,2.10,59.58,2753,-20120,69960,29663.45
26,3040,20,76,100.02,2157.50,339.15,20,2082.05,2122.05,20,27600.00,200,1.80,1.95,20,-2.00,1.90,56.37,444,-2320,16540,29663.45
27,8080,-560,138,94.23,2053.00,83.00,20,1977.45,2022.55,20,27700.00,400,2.20,2.45,100,-2.90,2.20,54.42,2679,-35700,27240,29663.45
28,4180,-,109,81.89,1905.30,76.10,20,1885.35,1906.15,20,27800.00,60,2.40,2.90,440,-2.60,2.60,52.99,2346,-18420,39960,29663.45
29,2620,-520,55,84.88,1848.85,61.65,20,1786.95,1819.85,20,27900.00,40,2.30,2.75,100,-3.65,2.50,51.38,1095,-4680,37460,29663.45
